Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,31.90,31.90,31.90,31.90,000,31.90
2016-03-31,31.90,31.90,31.90,31.90,000,31.90
2016-03-30,31.90,31.90,31.90,31.90,000,31.90
2016-03-29,30.00,31.89,30.00,31.89,000,31.89
2016-03-28,30.00,30.00,30.00,30.00,000,30.00
2016-03-25,30.00,30.00,30.00,30.00,000,30.00
2016-03-24,29.05,30.00,29.05,30.00,000,30.00
2016-03-23,29.05,29.05,29.05,29.05,000,29.05
2016-03-22,29.05,29.05,29.05,29.05,000,29.05
2016-03-21,29.05,29.05,29.05,29.05,000,29.05
2016-03-18,31.90,31.90,31.90,31.90,000,31.90
2016-03-17,28.61,31.95,28.61,31.95,000,31.95
2016-03-16,28.60,28.60,28.60,28.60,000,28.60
2016-03-15,28.50,28.50,28.50,28.50,000,28.50
2016-03-14,28.50,28.50,28.50,28.50,100,28.50
2016-03-11,28.50,28.50,28.50,28.50,000,28.50
2016-03-10,28.50,28.50,28.50,28.50,000,28.50
2016-03-09,28.60,28.60,28.11,28.11,100,28.11
2016-03-08,28.50,28.50,28.50,28.50,000,28.50
2016-03-07,28.50,30.00,28.50,30.00,000,30.00
2016-03-04,28.50,28.50,28.50,28.50,000,28.50
2016-03-03,28.50,28.50,28.50,28.50,000,28.50
2016-03-02,28.11,28.11,28.11,28.11,000,28.11
2016-03-01,28.11,30.00,28.11,30.00,100,30.00
2016-02-29,28.11,29.90,28.11,29.90,000,29.90
2016-02-26,28.10,28.10,28.10,28.10,000,28.10
2016-02-25,28.10,28.10,28.10,28.10,000,28.10
2016-02-24,28.10,29.90,28.10,29.90,000,29.90
2016-02-23,29.90,29.90,29.90,29.90,000,29.90
2016-02-22,29.90,29.90,29.90,29.90,000,29.90
2016-02-19,28.10,28.10,28.10,28.10,000,28.10
2016-02-18,28.10,29.00,28.10,29.00,000,29.00
2016-02-17,28.10,28.10,28.10,28.10,000,28.10
2016-02-16,28.10,28.10,28.10,28.10,000,28.10
2016-02-15,29.80,29.80,29.80,29.80,000,29.80
2016-02-12,28.50,28.50,28.28,28.28,000,28.28
2016-02-11,28.10,28.10,28.10,28.10,000,28.10
2016-02-10,28.10,28.10,28.10,28.10,000,28.10
2016-02-09,28.10,28.10,28.10,28.10,000,28.10
2016-02-08,28.10,29.80,28.10,29.80,000,29.80
2016-02-05,29.70,29.70,28.00,29.50,2200,29.50
2016-02-04,29.625,29.625,29.625,29.625,000,29.625
