Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2045.00,2045.00,2005.00,2025.00,2768900,2025.00
2016-03-31,2005.00,2045.00,2005.00,2045.00,5446300,2045.00
2016-03-30,2010.00,2020.00,2005.00,2010.00,3796200,2010.00
2016-03-29,2035.00,2040.00,2005.00,2010.00,3260900,2010.00
2016-03-28,2045.00,2045.00,2035.00,2040.00,2878900,2040.00
2016-03-25,2045.00,2045.00,2045.00,2045.00,000,2045.00
2016-03-24,2045.00,2050.00,2030.00,2045.00,3374600,2045.00
2016-03-23,2045.00,2050.00,2040.00,2045.00,2929200,2045.00
2016-03-22,2050.00,2060.00,2035.00,2050.00,3230700,2050.00
2016-03-21,2055.00,2055.00,2020.00,2055.00,2872200,2055.00
2016-03-18,2055.00,2060.00,2035.00,2055.00,2491500,2055.00
2016-03-17,2055.00,2065.00,2050.00,2060.00,5567300,2060.00
2016-03-16,2060.00,2065.00,2055.00,2060.00,3058200,2060.00
2016-03-15,2060.00,2080.00,2055.00,2065.00,4051800,2065.00
2016-03-10,2085.00,2100.00,2045.00,2080.00,4129400,2080.00
2016-03-09,2085.00,2085.00,2085.00,2085.00,000,2085.00
2016-03-08,2150.00,2155.00,2080.00,2085.00,5510600,2085.00
2016-03-07,2205.00,2220.00,2145.00,2155.00,3635000,2155.00
2016-03-04,2155.00,2215.00,2145.00,2205.00,11165100,2205.00
2016-03-03,2150.00,2175.00,2140.00,2155.00,14027500,2155.00
2016-03-02,2155.00,2170.00,2150.00,2155.00,4102700,2155.00
2016-03-01,2150.00,2160.00,2140.00,2160.00,4217400,2160.00
2016-02-29,2160.00,2175.00,2140.00,2150.00,4726100,2150.00
2016-02-26,2140.00,2175.00,2135.00,2165.00,11619100,2165.00
2016-02-25,2130.00,2145.00,2110.00,2140.00,7754900,2140.00
2016-02-24,2115.00,2145.00,2105.00,2130.00,11111400,2130.00
2016-02-23,2120.00,2135.00,2100.00,2120.00,8617400,2120.00
2016-02-22,2085.00,2185.00,2070.00,2120.00,27711900,2120.00
2016-02-19,2115.00,2120.00,2085.00,2085.00,893400,2085.00
2016-02-18,2125.00,2145.00,2105.00,2115.00,2214800,2115.00
2016-02-17,2115.00,2140.00,2105.00,2125.00,11574500,2125.00
2016-02-16,2130.00,2185.00,2110.00,2110.00,10308300,2110.00
2016-02-15,2135.00,2140.00,2110.00,2130.00,2084900,2130.00
2016-02-12,2145.00,2145.00,2120.00,2135.00,1614200,2135.00
2016-02-11,2235.00,2235.00,2145.00,2150.00,810700,2150.00
2016-02-10,2150.00,2200.00,2145.00,2170.00,1833900,2170.00
2016-02-09,2155.00,2160.00,2135.00,2150.00,956100,2150.00
2016-02-08,2160.00,2160.00,2160.00,2160.00,000,2160.00
2016-02-05,2150.00,2160.00,2140.00,2160.00,2001300,2160.00
2016-02-04,2165.00,2180.00,2105.00,2150.00,3370500,2150.00
2016-02-03,2180.00,2200.00,2160.00,2165.00,4779300,2165.00
2016-02-02,2190.00,2195.00,2175.00,2185.00,1545300,2185.00
2016-02-01,2215.00,2220.00,2190.00,2190.00,1773900,2190.00
