Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,0.037,0.037,0.037,0.037,000,0.037
2016-03-30,0.037,0.037,0.037,0.037,000,0.037
2016-03-29,0.04,0.04,0.04,0.04,000,0.04
2016-03-28,0.041,0.041,0.041,0.041,000,0.041
2016-03-25,0.041,0.041,0.041,0.041,000,0.041
2016-03-24,0.041,0.041,0.041,0.041,000,0.041
2016-03-23,0.041,0.041,0.041,0.041,000,0.041
2016-03-22,0.041,0.041,0.041,0.041,000,0.041
2016-03-21,0.041,0.041,0.041,0.041,000,0.041
2016-03-18,0.041,0.041,0.041,0.041,000,0.041
2016-03-17,0.041,0.041,0.041,0.041,000,0.041
2016-03-16,0.041,0.041,0.041,0.041,000,0.041
2016-03-15,0.041,0.041,0.041,0.041,000,0.041
2016-03-11,0.042,0.042,0.042,0.042,000,0.042
2016-03-08,0.04,0.04,0.04,0.04,000,0.04
2016-01-21,0.034,0.034,0.034,0.034,000,0.034
2016-01-18,0.035,0.035,0.035,0.035,000,0.035
2016-01-15,0.034,0.034,0.034,0.034,000,0.034
2016-01-12,0.033,0.033,0.033,0.033,000,0.033
2016-01-06,0.035,0.035,0.035,0.035,000,0.035
2016-01-01,0.035,0.035,0.035,0.035,000,0.035
2015-12-31,0.035,0.035,0.035,0.035,000,0.035
2015-12-30,0.035,0.035,0.035,0.035,000,0.035
2015-12-29,0.035,0.035,0.035,0.035,000,0.035
2015-12-28,0.035,0.035,0.035,0.035,000,0.035
2015-12-25,0.035,0.035,0.035,0.035,000,0.035
2015-12-24,0.035,0.035,0.035,0.035,000,0.035
2015-12-23,0.035,0.035,0.035,0.035,000,0.035
2015-12-22,0.035,0.035,0.035,0.035,000,0.035
2015-12-21,0.035,0.035,0.035,0.035,000,0.035
2015-12-18,0.034,0.034,0.034,0.034,000,0.034
2015-12-17,0.034,0.034,0.034,0.034,000,0.034
2015-12-15,0.034,0.034,0.034,0.034,000,0.034
2015-12-11,0.033,0.033,0.033,0.033,000,0.033
2015-12-10,0.036,0.036,0.036,0.036,000,0.036
2015-12-08,0.037,0.037,0.037,0.037,000,0.037
2015-12-07,0.037,0.037,0.037,0.037,000,0.037
2015-12-04,0.037,0.037,0.037,0.037,000,0.037
2015-12-03,0.04,0.04,0.04,0.04,000,0.04
2015-12-02,0.041,0.041,0.041,0.041,000,0.041
2015-12-01,0.04,0.04,0.04,0.04,000,0.04
2015-11-30,0.04,0.04,0.04,0.04,000,0.04
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-26,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.041,0.041,0.041,0.041,000,0.041
2015-11-23,0.041,0.041,0.041,0.041,000,0.041
2015-11-20,0.04,0.04,0.04,0.04,000,0.04
2015-11-19,0.042,0.042,0.042,0.042,000,0.042
2015-11-18,0.043,0.043,0.043,0.043,000,0.043
2015-11-13,0.042,0.042,0.042,0.042,000,0.042
2015-11-12,0.042,0.042,0.042,0.042,000,0.042
2015-11-11,0.042,0.042,0.042,0.042,000,0.042
2015-11-10,0.041,0.041,0.041,0.041,000,0.041
2015-11-09,0.042,0.042,0.042,0.042,000,0.042
2015-11-06,0.041,0.041,0.041,0.041,000,0.041
2015-11-05,0.041,0.041,0.041,0.041,000,0.041
2015-11-04,0.038,0.038,0.038,0.038,000,0.038
2015-11-03,0.041,0.041,0.041,0.041,000,0.041
2015-11-02,0.041,0.041,0.041,0.041,000,0.041
2015-10-30,0.038,0.038,0.038,0.038,000,0.038
2015-10-29,0.038,0.038,0.038,0.038,000,0.038
2015-10-28,0.037,0.037,0.037,0.037,000,0.037
2015-10-27,0.036,0.036,0.036,0.036,000,0.036
2015-10-26,0.036,0.036,0.036,0.036,000,0.036
2015-10-23,0.037,0.037,0.037,0.037,000,0.037
2015-10-22,0.037,0.037,0.037,0.037,000,0.037
2015-10-21,0.036,0.036,0.036,0.036,000,0.036
2015-10-20,0.036,0.036,0.036,0.036,000,0.036
2015-10-19,0.036,0.036,0.036,0.036,000,0.036
2015-10-16,0.036,0.036,0.036,0.036,000,0.036
2015-10-15,0.036,0.036,0.036,0.036,000,0.036
2015-10-14,0.036,0.036,0.036,0.036,000,0.036
2015-10-13,0.036,0.036,0.036,0.036,000,0.036
2015-10-12,0.036,0.036,0.036,0.036,000,0.036
2015-10-09,0.037,0.037,0.037,0.037,000,0.037
2015-10-08,0.036,0.036,0.036,0.036,000,0.036
2015-10-07,0.036,0.036,0.036,0.036,000,0.036
2015-10-06,0.035,0.035,0.035,0.035,000,0.035
2015-10-05,0.035,0.035,0.035,0.035,000,0.035
2015-10-02,0.035,0.035,0.035,0.035,000,0.035
2015-10-01,0.035,0.035,0.035,0.035,000,0.035
2015-09-30,0.035,0.035,0.035,0.035,000,0.035
2015-09-29,0.035,0.035,0.035,0.035,000,0.035
2015-09-28,0.035,0.035,0.035,0.035,000,0.035
2015-09-25,0.035,0.035,0.035,0.035,000,0.035
2015-09-24,0.035,0.035,0.035,0.035,000,0.035
2015-09-23,0.037,0.037,0.037,0.037,000,0.037
2015-09-21,0.037,0.037,0.037,0.037,000,0.037
2015-09-18,0.038,0.038,0.038,0.038,000,0.038
2015-09-17,0.038,0.038,0.038,0.038,000,0.038
2015-09-16,0.038,0.038,0.038,0.038,000,0.038
2015-09-15,0.037,0.037,0.037,0.037,000,0.037
2015-09-14,0.037,0.037,0.037,0.037,000,0.037
2015-09-11,0.038,0.038,0.038,0.038,000,0.038
2015-09-10,0.037,0.037,0.037,0.037,000,0.037
2015-09-09,0.037,0.037,0.037,0.037,000,0.037
2015-09-08,0.034,0.034,0.034,0.034,000,0.034
2015-09-07,0.034,0.034,0.034,0.034,000,0.034
2015-09-04,0.034,0.034,0.034,0.034,000,0.034
2015-09-03,0.035,0.035,0.035,0.035,000,0.035
2015-09-02,0.034,0.034,0.034,0.034,000,0.034
2015-09-01,0.034,0.034,0.034,0.034,000,0.034
2015-08-31,0.036,0.036,0.036,0.036,000,0.036
2015-08-28,0.035,0.035,0.035,0.035,000,0.035
2015-08-27,0.033,0.033,0.033,0.033,000,0.033
2015-08-26,0.033,0.033,0.033,0.033,000,0.033
2015-08-25,0.032,0.032,0.032,0.032,000,0.032
2015-08-24,0.032,0.032,0.032,0.032,000,0.032
2015-08-21,0.037,0.037,0.037,0.037,000,0.037
