Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-11,8.715,8.715,8.715,8.715,000,8.715
2015-12-10,8.113,8.113,8.113,8.113,000,8.113
2015-12-09,8.271,8.271,8.271,8.271,000,8.271
2015-12-08,8.489,8.489,8.489,8.489,000,8.489
2015-12-07,8.725,8.725,8.725,8.725,000,8.725
2015-12-04,8.821,8.821,8.821,8.821,000,8.821
2015-12-03,9.106,9.106,9.106,9.106,000,9.106
2015-12-02,9.034,9.034,9.034,9.034,000,9.034
2015-12-01,9.06,9.06,9.06,9.06,000,9.06
2015-11-30,9.10,9.336,9.10,9.336,2000,9.336
2015-11-27,8.501,8.501,8.501,8.501,000,8.501
2015-11-26,8.513,8.513,8.513,8.513,000,8.513
2015-11-25,8.327,8.327,8.327,8.327,000,8.327
2015-11-24,8.324,8.324,8.324,8.324,000,8.324
2015-11-23,8.229,8.229,8.229,8.229,000,8.229
2015-11-20,8.063,8.063,8.063,8.063,000,8.063
2015-11-19,8.099,8.099,8.099,8.099,000,8.099
2015-11-18,8.073,8.073,8.073,8.073,000,8.073
2015-11-17,8.06,8.06,8.06,8.06,000,8.06
2015-11-16,8.019,8.019,8.019,8.019,000,8.019
2015-11-13,7.962,7.962,7.962,7.962,000,7.962
2015-11-12,7.857,7.857,7.857,7.857,000,7.857
2015-11-11,8.045,8.045,8.045,8.045,000,8.045
2015-11-10,8.588,8.588,8.588,8.588,000,8.588
2015-11-09,8.542,8.542,8.542,8.542,000,8.542
2015-11-06,8.377,8.377,8.377,8.377,000,8.377
2015-11-05,8.631,8.631,8.631,8.631,000,8.631
2015-11-04,8.12,8.12,8.12,8.12,000,8.12
2015-11-03,7.89,7.89,7.89,7.89,000,7.89
2015-11-02,8.256,8.256,8.256,8.256,000,8.256
2015-10-30,8.821,8.821,8.821,8.821,000,8.821
2015-10-29,8.945,8.945,8.945,8.945,000,8.945
2015-10-28,8.794,8.794,8.794,8.794,000,8.794
2015-10-27,8.90,8.90,8.90,8.90,000,8.90
2015-10-26,9.065,9.065,9.065,9.065,000,9.065
2015-10-23,9.06,9.06,9.06,9.06,000,9.06
2015-10-22,8.706,8.706,8.706,8.706,000,8.706
2015-10-21,8.907,8.907,8.907,8.907,000,8.907
2015-10-20,8.723,8.723,8.723,8.723,000,8.723
2015-10-19,8.586,8.586,8.586,8.586,000,8.586
2015-10-16,8.853,8.853,8.853,8.853,000,8.853
2015-10-15,8.215,8.215,8.215,8.215,000,8.215
2015-10-14,8.093,8.093,8.093,8.093,000,8.093
2015-10-13,8.084,8.084,8.084,8.084,000,8.084
2015-10-12,8.126,8.126,8.126,8.126,000,8.126
2015-10-09,8.303,8.303,8.303,8.303,000,8.303
2015-10-08,8.245,8.245,8.245,8.245,000,8.245
2015-10-07,7.841,7.841,7.841,7.841,000,7.841
2015-10-06,7.318,7.318,7.318,7.318,000,7.318
2015-10-05,7.173,7.173,7.173,7.173,000,7.173
2015-10-02,7.417,7.417,7.417,7.417,000,7.417
2015-10-01,6.864,6.864,6.864,6.864,000,6.864
2015-09-30,7.09,7.09,7.09,7.09,000,7.09
2015-09-29,6.982,6.982,6.982,6.982,000,6.982
2015-09-28,7.269,7.269,7.269,7.269,000,7.269
2015-09-25,7.299,7.299,7.299,7.299,000,7.299
2015-09-24,6.494,6.494,6.494,6.494,000,6.494
2015-09-23,6.398,6.398,6.398,6.398,000,6.398
2015-09-22,6.344,6.344,6.344,6.344,000,6.344
2015-09-21,5.725,5.725,5.725,5.725,000,5.725
2015-09-18,6.28,6.28,6.28,6.28,000,6.28
2015-09-17,6.329,6.329,6.329,6.329,000,6.329
2015-09-16,6.278,6.278,6.278,6.278,000,6.278
2015-09-15,6.184,6.184,6.184,6.184,000,6.184
2015-09-14,6.238,6.238,6.238,6.238,000,6.238
2015-09-11,6.342,6.342,6.342,6.342,000,6.342
2015-09-10,6.22,6.22,6.22,6.22,000,6.22
2015-09-09,6.284,6.284,6.284,6.284,000,6.284
2015-09-08,5.861,5.861,5.861,5.861,000,5.861
2015-09-07,5.863,5.863,5.863,5.863,000,5.863
2015-09-04,6.152,6.152,6.152,6.152,000,6.152
2015-09-03,5.966,5.966,5.966,5.966,000,5.966
2015-09-02,5.777,5.777,5.777,5.777,000,5.777
2015-09-01,5.827,5.827,5.827,5.827,000,5.827
2015-08-31,6.185,6.185,6.185,6.185,000,6.185
2015-08-28,5.889,5.889,5.889,5.889,000,5.889
2015-08-27,6.262,6.262,6.262,6.262,000,6.262
2015-08-26,6.553,6.553,6.553,6.553,000,6.553
2015-08-25,6.418,6.418,6.418,6.418,000,6.418
2015-08-24,6.43,6.43,6.43,6.43,000,6.43
2015-08-21,7.119,7.119,7.119,7.119,000,7.119
2015-08-20,7.317,7.317,7.317,7.317,000,7.317
2015-08-19,7.226,7.226,7.226,7.226,000,7.226
2015-08-18,6.942,6.942,6.942,6.942,000,6.942
2015-08-17,6.981,6.981,6.981,6.981,000,6.981
2015-08-14,6.691,6.691,6.691,6.691,000,6.691
2015-08-13,6.716,6.716,6.716,6.716,000,6.716
2015-08-12,6.64,6.64,6.64,6.64,000,6.64
2015-08-11,6.667,6.667,6.667,6.667,000,6.667
2015-08-10,6.683,6.683,6.683,6.683,000,6.683
2015-08-07,6.79,6.79,6.79,6.79,000,6.79
2015-08-06,6.435,6.435,6.435,6.435,000,6.435
2015-08-05,6.684,6.684,6.684,6.684,000,6.684
2015-08-04,6.317,6.317,6.317,6.317,000,6.317
2015-08-03,6.512,6.512,6.512,6.512,000,6.512
2015-07-31,6.366,6.366,6.366,6.366,000,6.366
2015-07-30,5.982,5.982,5.982,5.982,000,5.982
2015-07-29,5.822,5.822,5.822,5.822,000,5.822
2015-07-28,6.00,6.00,6.00,6.00,000,6.00
2015-07-27,5.974,5.974,5.974,5.974,000,5.974
2015-07-24,6.219,6.219,6.219,6.219,000,6.219
2015-07-23,6.334,6.334,6.334,6.334,000,6.334
2015-07-22,6.743,6.743,6.743,6.743,000,6.743
2015-07-21,7.45,7.45,7.45,7.45,000,7.45
2015-07-20,7.413,7.413,7.413,7.413,000,7.413
2015-07-17,7.483,7.483,7.483,7.483,000,7.483
2015-07-16,7.462,7.462,7.462,7.462,000,7.462
2015-07-15,7.595,7.595,7.595,7.595,000,7.595
2015-07-14,7.453,7.453,7.453,7.453,000,7.453
2015-07-13,7.295,7.295,7.295,7.295,000,7.295
2015-07-10,7.346,7.346,7.346,7.346,000,7.346
2015-07-09,7.162,7.162,7.162,7.162,000,7.162
2015-07-08,7.107,7.107,7.107,7.107,000,7.107
2015-07-07,7.157,7.157,7.157,7.157,000,7.157
