Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.73,0.73,0.68,0.72,13000,0.72
2016-03-31,0.70,0.70,0.66,0.68,16800,0.68
2016-03-30,0.70,0.70,0.69,0.70,18000,0.70
2016-03-29,0.69,0.71,0.69,0.69,12300,0.69
2016-03-28,0.72,0.72,0.69,0.69,52000,0.69
2016-03-24,0.68,0.73,0.68,0.73,24000,0.73
2016-03-23,0.73,0.73,0.68,0.68,40900,0.68
2016-03-22,0.78,0.78,0.74,0.74,70100,0.74
2016-03-21,0.77,0.79,0.76,0.79,42400,0.79
2016-03-18,0.75,0.76,0.75,0.76,62800,0.76
2016-03-17,0.70,0.77,0.69,0.75,286300,0.75
2016-03-16,0.66,0.70,0.66,0.70,27400,0.70
2016-03-15,0.68,0.68,0.65,0.67,15700,0.67
2016-03-14,0.67,0.68,0.67,0.68,10700,0.68
2016-03-11,0.68,0.70,0.67,0.69,249600,0.69
2016-03-10,0.68,0.69,0.65,0.66,48300,0.66
2016-03-09,0.65,0.70,0.65,0.70,83400,0.70
2016-03-08,0.68,0.68,0.65,0.67,26100,0.67
2016-03-07,0.70,0.70,0.60,0.70,76700,0.70
2016-03-04,0.70,0.70,0.67,0.70,298400,0.70
2016-03-03,0.70,0.70,0.68,0.68,10900,0.68
2016-03-02,0.70,0.70,0.67,0.67,15500,0.67
2016-03-01,0.68,0.70,0.65,0.70,213500,0.70
2016-02-29,0.68,0.68,0.68,0.68,31000,0.68
2016-02-26,0.67,0.68,0.67,0.68,24000,0.68
2016-02-25,0.67,0.67,0.64,0.65,28000,0.65
2016-02-24,0.63,0.64,0.60,0.64,103600,0.64
2016-02-23,0.65,0.65,0.63,0.63,67600,0.63
2016-02-22,0.62,0.70,0.61,0.70,64800,0.70
2016-02-19,0.58,0.61,0.56,0.59,33800,0.59
2016-02-18,0.59,0.62,0.57,0.62,94800,0.62
2016-02-17,0.50,0.59,0.50,0.55,34800,0.55
2016-02-16,0.52,0.52,0.50,0.50,16000,0.50
2016-02-12,0.52,0.52,0.49,0.49,2300,0.49
2016-02-11,0.49,0.52,0.48,0.48,10400,0.48
2016-02-10,0.49,0.49,0.49,0.49,1300,0.49
2016-02-09,0.50,0.50,0.49,0.50,112900,0.50
2016-02-08,0.53,0.53,0.53,0.53,000,0.53
2016-02-05,0.53,0.53,0.53,0.53,5300,0.53
2016-02-04,0.52,0.52,0.51,0.52,269600,0.52
2016-02-03,0.53,0.53,0.53,0.53,12500,0.53
2016-02-02,0.52,0.52,0.52,0.52,11000,0.52
2016-02-01,0.53,0.53,0.52,0.53,126800,0.53
2016-01-29,0.54,0.55,0.54,0.55,32500,0.55
2016-01-28,0.53,0.53,0.51,0.53,52000,0.53
2016-01-27,0.51,0.51,0.46,0.46,66200,0.46
2016-01-26,0.47,0.50,0.47,0.50,38500,0.50
2016-01-25,0.51,0.51,0.48,0.48,57900,0.48
2016-01-22,0.50,0.54,0.50,0.52,67300,0.52
2016-01-21,0.45,0.48,0.45,0.45,73900,0.45
2016-01-20,0.44,0.46,0.40,0.46,158100,0.46
2016-01-19,0.44,0.46,0.44,0.44,21500,0.44
2016-01-18,0.45,0.45,0.43,0.43,5500,0.43
2016-01-15,0.46,0.46,0.43,0.45,227800,0.45
2016-01-14,0.48,0.48,0.48,0.48,2000,0.48
2016-01-13,0.47,0.48,0.46,0.46,36100,0.46
2016-01-12,0.50,0.50,0.47,0.47,70400,0.47
2016-01-11,0.53,0.55,0.49,0.50,53200,0.50
2016-01-08,0.49,0.54,0.49,0.50,36400,0.50
2016-01-07,0.50,0.50,0.47,0.48,131400,0.48
2016-01-06,0.54,0.54,0.48,0.48,176900,0.48
2016-01-05,0.56,0.56,0.52,0.52,27400,0.52
2016-01-04,0.55,0.55,0.54,0.54,114800,0.54
2015-12-31,0.52,0.55,0.51,0.55,151000,0.55
2015-12-30,0.58,0.58,0.51,0.52,78400,0.52
2015-12-29,0.60,0.60,0.53,0.55,78200,0.55
2015-12-24,0.60,0.60,0.58,0.58,13000,0.58
2015-12-23,0.59,0.62,0.58,0.58,122200,0.58
2015-12-22,0.60,0.61,0.57,0.58,92000,0.58
2015-12-21,0.63,0.63,0.58,0.62,5500,0.62
2015-12-18,0.62,0.62,0.62,0.62,16400,0.62
2015-12-17,0.65,0.65,0.60,0.65,68800,0.65
2015-12-16,0.62,0.65,0.56,0.63,561400,0.63
2015-12-15,0.64,0.64,0.62,0.62,19900,0.62
2015-12-14,0.64,0.64,0.63,0.63,9000,0.63
2015-12-11,0.65,0.68,0.64,0.68,11500,0.68
2015-12-10,0.65,0.65,0.64,0.64,3400,0.64
2015-12-09,0.67,0.68,0.64,0.64,12400,0.64
2015-12-08,0.67,0.67,0.64,0.66,61900,0.66
2015-12-07,0.68,0.68,0.67,0.67,23800,0.67
2015-12-04,0.67,0.70,0.67,0.70,19900,0.70
2015-12-03,0.70,0.70,0.65,0.70,108400,0.70
2015-12-02,0.66,0.69,0.66,0.68,34000,0.68
2015-12-01,0.70,0.70,0.62,0.62,66300,0.62
2015-11-30,0.70,0.70,0.68,0.68,56200,0.68
2015-11-27,0.69,0.70,0.67,0.67,67700,0.67
2015-11-26,0.65,0.65,0.65,0.65,1300,0.65
2015-11-25,0.69,0.70,0.64,0.65,49500,0.65
2015-11-24,0.64,0.67,0.64,0.67,4500,0.67
2015-11-23,0.66,0.67,0.64,0.66,12000,0.66
2015-11-20,0.65,0.68,0.65,0.65,644700,0.65
2015-11-19,0.65,0.66,0.65,0.65,13400,0.65
2015-11-18,0.68,0.68,0.65,0.65,34400,0.65
2015-11-17,0.66,0.66,0.65,0.65,2000,0.65
2015-11-16,0.66,0.72,0.65,0.65,27400,0.65
2015-11-13,0.65,0.65,0.65,0.65,17700,0.65
2015-11-12,0.67,0.67,0.65,0.66,89200,0.66
2015-11-11,0.65,0.67,0.65,0.67,27200,0.67
2015-11-10,0.67,0.69,0.66,0.66,6300,0.66
2015-11-09,0.65,0.65,0.65,0.65,5500,0.65
2015-11-06,0.66,0.67,0.66,0.66,6200,0.66
2015-11-05,0.69,0.70,0.66,0.66,25500,0.66
2015-11-04,0.76,0.76,0.66,0.67,28800,0.67
2015-11-03,0.72,0.76,0.69,0.71,24700,0.71
2015-11-02,0.72,0.72,0.62,0.66,63400,0.66
2015-10-30,0.70,0.71,0.70,0.71,6500,0.71
2015-10-29,0.72,0.72,0.70,0.70,50800,0.70
2015-10-28,0.70,0.77,0.70,0.71,36500,0.71
2015-10-27,0.76,0.76,0.68,0.68,120000,0.68
2015-10-26,0.71,0.78,0.71,0.78,10000,0.78
2015-10-23,0.78,0.79,0.70,0.72,12900,0.72
2015-10-22,0.90,0.90,0.70,0.71,73700,0.71
2015-10-21,0.79,0.79,0.79,0.79,000,0.79
2015-10-20,0.85,0.90,0.78,0.90,10000,0.90
2015-10-19,0.88,0.88,0.75,0.77,17500,0.77
2015-10-16,0.80,0.85,0.75,0.85,25700,0.85
2015-10-15,0.80,0.80,0.80,0.80,500,0.80
2015-10-14,0.80,0.80,0.80,0.80,5900,0.80
2015-10-13,0.90,0.90,0.80,0.80,32600,0.80
2015-10-09,0.90,0.90,0.86,0.87,24100,0.87
2015-10-08,0.86,0.89,0.86,0.89,10500,0.89
2015-10-07,0.90,0.90,0.86,0.87,325600,0.87
2015-10-06,0.81,0.85,0.76,0.85,37100,0.85
2015-10-05,0.78,0.79,0.74,0.74,9900,0.74
2015-10-02,0.75,0.75,0.75,0.75,10000,0.75
2015-10-01,0.74,0.74,0.74,0.74,000,0.74
2015-09-30,0.76,0.76,0.74,0.74,5000,0.74
2015-09-29,0.78,0.78,0.74,0.76,34200,0.76
2015-09-28,0.79,0.81,0.78,0.78,4500,0.78
2015-09-25,0.80,0.80,0.80,0.80,9500,0.80
2015-09-24,0.80,0.83,0.80,0.80,21300,0.80
2015-09-23,0.82,0.82,0.82,0.82,3300,0.82
2015-09-22,0.84,0.84,0.80,0.80,71100,0.80
2015-09-21,0.87,0.90,0.83,0.84,51000,0.84
2015-09-18,0.88,0.95,0.83,0.92,56800,0.92
2015-09-17,0.88,0.96,0.88,0.88,10800,0.88
2015-09-16,0.90,0.93,0.89,0.89,40300,0.89
2015-09-15,0.86,0.86,0.86,0.86,000,0.86
2015-09-14,0.87,0.87,0.87,0.87,000,0.87
2015-09-11,0.89,0.90,0.86,0.87,37500,0.87
2015-09-10,0.88,0.88,0.88,0.88,000,0.88
2015-09-09,0.90,0.92,0.88,0.88,47400,0.88
2015-09-08,0.93,0.93,0.90,0.90,21000,0.90
2015-09-04,0.98,0.98,0.93,0.93,9300,0.93
2015-09-03,0.95,0.97,0.94,0.97,48400,0.97
2015-09-02,0.96,0.97,0.92,0.95,10200,0.95
2015-09-01,0.95,0.96,0.88,0.96,13700,0.96
2015-08-31,0.92,0.99,0.92,0.99,38300,0.99
2015-08-28,0.82,0.91,0.80,0.91,80800,0.91
2015-08-27,0.80,0.88,0.80,0.80,51300,0.80
2015-08-26,0.84,0.84,0.75,0.80,369800,0.80
2015-08-25,0.71,0.89,0.71,0.84,52100,0.84
2015-08-24,0.67,0.71,0.63,0.70,89400,0.70
2015-08-21,0.73,0.73,0.70,0.71,88000,0.71
2015-08-20,0.85,0.85,0.76,0.76,17100,0.76
2015-08-19,0.89,0.89,0.85,0.85,51500,0.85
2015-08-18,0.90,0.91,0.90,0.90,18500,0.90
2015-08-17,0.92,0.93,0.90,0.90,12500,0.90
2015-08-14,0.90,0.93,0.90,0.93,18900,0.93
2015-08-13,0.95,0.95,0.92,0.92,15800,0.92
2015-08-12,1.00,1.00,0.89,0.95,113400,0.95
2015-08-11,1.00,1.05,0.97,1.00,82300,1.00
2015-08-10,1.01,1.05,1.01,1.05,57200,1.05
2015-08-07,1.02,1.04,1.02,1.03,8500,1.03
