Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.70,6.70,6.70,6.70,000,6.70
2016-03-31,6.60,6.60,6.60,6.60,000,6.60
2016-03-30,6.60,6.60,6.60,6.60,000,6.60
2016-03-29,6.60,6.60,6.60,6.60,000,6.60
2016-03-28,6.60,6.60,6.60,6.60,000,6.60
2016-03-25,6.60,6.60,6.60,6.60,000,6.60
2016-03-24,6.60,6.60,6.60,6.60,000,6.60
2016-03-23,6.60,6.60,6.60,6.60,000,6.60
2016-03-22,6.60,6.60,6.60,6.60,000,6.60
2016-03-21,6.60,6.60,6.60,6.60,000,6.60
2016-03-18,6.60,6.60,6.60,6.60,000,6.60
2016-03-17,6.501,6.60,6.501,6.60,000,6.60
2016-03-16,6.71,6.71,6.603,6.603,300,6.603
2016-03-15,6.71,6.71,6.71,6.71,000,6.71
2016-03-14,6.68,6.71,6.68,6.71,000,6.71
2016-03-11,6.68,6.68,6.68,6.68,000,6.68
2016-03-10,6.68,6.68,6.68,6.68,000,6.68
2016-03-09,6.68,6.68,6.68,6.68,000,6.68
2016-03-08,6.703,6.703,6.68,6.68,000,6.68
2016-03-07,6.616,6.703,6.616,6.703,000,6.703
2016-03-04,6.70,6.719,6.70,6.719,600,6.719
2016-03-03,6.80,6.80,6.70,6.70,000,6.70
2016-03-02,6.80,6.80,6.80,6.80,000,6.80
2016-03-01,6.74,6.74,6.74,6.74,000,6.74
2016-02-29,6.74,6.74,6.74,6.74,000,6.74
2016-02-26,6.763,6.763,6.74,6.74,000,6.74
2016-02-25,6.763,6.763,6.763,6.763,000,6.763
2016-02-24,6.763,6.763,6.763,6.763,000,6.763
2016-02-23,6.763,6.763,6.763,6.763,000,6.763
2016-02-22,6.763,6.763,6.763,6.763,000,6.763
2016-02-19,6.73,6.763,6.73,6.763,000,6.763
2016-02-18,6.73,6.73,6.73,6.73,000,6.73
2016-02-17,6.80,6.80,6.73,6.73,000,6.73
2016-02-16,6.85,6.90,6.85,6.90,000,6.90
2016-02-15,6.822,6.85,6.822,6.85,000,6.85
2016-02-12,6.72,6.929,6.65,6.929,000,6.929
2016-02-11,6.70,6.72,6.70,6.72,000,6.72
2016-02-10,6.53,6.70,6.53,6.70,000,6.70
2016-02-09,6.424,6.629,6.424,6.629,000,6.629
2016-02-08,6.55,6.55,6.424,6.424,000,6.424
2016-02-05,6.53,6.53,6.53,6.53,000,6.53
2016-02-04,6.53,6.53,6.53,6.53,000,6.53
2016-02-03,6.53,6.53,6.53,6.53,000,6.53
2016-02-02,6.60,6.60,6.53,6.53,000,6.53
2016-02-01,6.542,6.60,6.542,6.60,000,6.60
2016-01-29,6.932,6.932,6.596,6.596,000,6.596
2016-01-28,6.932,6.932,6.932,6.932,000,6.932
2016-01-27,6.98,6.98,6.932,6.932,000,6.932
2016-01-26,6.894,7.19,6.894,7.19,000,7.19
2016-01-25,6.85,6.894,6.85,6.894,000,6.894
2016-01-22,6.604,7.149,6.604,6.85,000,6.85
2016-01-21,6.701,6.701,6.604,6.604,000,6.604
2016-01-20,6.701,6.701,6.701,6.701,000,6.701
2016-01-19,6.701,6.701,6.701,6.701,000,6.701
2016-01-18,6.701,6.701,6.701,6.701,000,6.701
2016-01-15,6.701,6.701,6.701,6.701,000,6.701
2016-01-14,6.701,6.701,6.701,6.701,000,6.701
2016-01-13,6.702,6.702,6.701,6.701,000,6.701
2016-01-12,6.789,6.789,6.702,6.702,000,6.702
2016-01-11,6.904,6.904,6.895,6.895,300,6.895
2016-01-08,6.714,6.904,6.714,6.904,000,6.904
2016-01-07,6.90,6.90,6.714,6.714,000,6.714
2016-01-06,6.818,7.45,6.818,7.00,1000,7.00
2016-01-05,6.70,6.818,6.70,6.818,500,6.818
2016-01-04,7.185,7.185,6.60,6.80,1200,6.80
2016-01-01,7.297,7.297,7.297,7.297,000,7.297
2015-12-31,7.297,7.297,7.297,7.297,000,7.297
2015-12-30,7.12,7.297,6.76,7.297,1100,7.297
2015-12-29,7.128,7.231,7.128,7.231,500,7.231
2015-12-28,7.28,7.28,7.128,7.128,000,7.128
2015-12-25,7.28,7.28,7.28,7.28,000,7.28
2015-12-24,7.28,7.28,7.28,7.28,000,7.28
2015-12-23,7.35,7.46,7.28,7.28,400,7.28
2015-12-22,7.45,7.45,7.33,7.33,000,7.33
2015-12-21,7.10,7.553,7.10,7.553,100,7.553
2015-12-18,7.10,7.10,7.10,7.10,000,7.10
2015-12-17,7.10,7.10,7.10,7.10,000,7.10
2015-12-16,7.246,7.246,7.10,7.10,000,7.10
2015-12-15,7.25,7.25,7.246,7.246,000,7.246
2015-12-14,7.245,7.245,7.245,7.245,000,7.245
2015-12-11,7.26,7.26,7.245,7.245,000,7.245
2015-12-10,7.259,7.259,7.259,7.259,000,7.259
2015-12-09,7.259,7.259,7.259,7.259,000,7.259
2015-12-08,7.259,7.259,7.259,7.259,000,7.259
2015-12-07,7.267,7.267,7.259,7.259,000,7.259
2015-12-04,7.404,7.404,7.267,7.267,000,7.267
2015-12-03,7.452,7.452,7.404,7.404,000,7.404
2015-12-02,7.493,7.493,7.452,7.452,000,7.452
2015-12-01,7.458,7.493,7.458,7.493,000,7.493
2015-11-30,7.481,7.481,7.458,7.458,000,7.458
2015-11-27,7.69,7.69,7.481,7.481,000,7.481
2015-11-26,7.55,7.69,7.55,7.69,000,7.69
2015-11-25,7.53,7.55,7.53,7.55,000,7.55
2015-11-24,7.40,7.53,7.40,7.53,000,7.53
2015-11-23,7.28,7.607,7.28,7.585,900,7.585
2015-11-20,7.25,7.529,7.25,7.529,000,7.529
2015-11-19,7.26,7.747,7.26,7.541,1300,7.541
2015-11-18,7.054,7.30,7.054,7.249,500,7.249
2015-11-17,7.367,7.367,7.161,7.195,2200,7.195
2015-11-16,7.19,7.367,7.19,7.367,000,7.367
2015-11-13,7.312,7.373,7.19,7.19,400,7.19
2015-11-12,7.188,7.312,7.188,7.312,000,7.312
2015-11-11,7.188,7.188,7.188,7.188,000,7.188
2015-11-10,6.90,7.40,6.90,7.30,400,7.30
2015-11-09,6.90,6.90,6.90,6.90,000,6.90
2015-11-06,6.60,7.017,6.60,7.017,000,7.017
2015-11-05,6.41,6.69,6.40,6.69,4400,6.69
2015-11-04,7.00,7.00,6.50,6.80,1000,6.80
2015-11-03,7.02,7.27,6.91,7.27,000,7.27
2015-11-02,7.51,7.51,7.10,7.28,000,7.28
2015-10-30,7.52,7.52,7.151,7.51,000,7.51
2015-10-29,7.52,7.52,7.52,7.52,000,7.52
2015-10-28,8.00,8.00,7.51,7.51,200,7.51
2015-10-27,7.90,8.22,7.54,8.22,000,8.22
2015-10-26,8.222,8.222,8.222,8.222,000,8.222
2015-10-23,8.63,8.63,8.00,8.35,1600,8.35
2015-10-22,8.652,8.652,8.337,8.63,1800,8.63
2015-10-21,9.38,9.38,9.19,9.19,500,9.19
2015-10-20,9.80,9.80,9.581,9.581,300,9.581
2015-10-19,9.75,9.89,9.551,9.80,000,9.80
2015-10-16,9.75,9.75,9.75,9.75,000,9.75
2015-10-15,9.74,9.74,9.74,9.74,000,9.74
2015-10-14,9.76,9.76,9.74,9.74,000,9.74
2015-10-13,9.827,9.827,9.76,9.76,000,9.76
2015-10-12,9.75,9.827,9.75,9.827,000,9.827
2015-10-09,9.65,9.76,9.65,9.76,400,9.76
2015-10-08,9.746,9.746,9.707,9.707,000,9.707
2015-10-07,9.746,9.746,9.746,9.746,000,9.746
2015-10-06,9.905,9.905,9.746,9.746,000,9.746
2015-10-05,9.78,9.905,9.78,9.905,000,9.905
2015-10-02,9.78,9.78,9.78,9.78,000,9.78
2015-10-01,9.799,9.799,9.78,9.78,000,9.78
2015-09-30,9.80,9.95,9.759,9.759,1700,9.759
2015-09-29,9.55,9.60,9.38,9.60,000,9.60
2015-09-28,9.55,9.60,9.389,9.60,000,9.60
2015-09-25,9.35,9.63,9.35,9.63,600,9.63
2015-09-24,9.60,9.65,9.299,9.65,300,9.65
2015-09-23,10.174,10.174,9.28,9.85,600,9.85
2015-09-22,10.174,10.174,10.174,10.174,000,10.174
2015-09-21,9.75,10.477,9.75,10.174,1500,10.064
2015-09-18,9.60,9.75,9.60,9.75,000,9.6446
2015-09-17,9.07,10.05,9.07,10.05,400,9.9413
2015-09-16,9.40,9.40,9.212,9.212,300,9.1124
2015-09-15,9.45,9.45,9.40,9.40,000,9.2984
2015-09-14,9.30,9.50,9.30,9.45,100,9.3478
2015-09-11,9.19,9.70,9.091,9.70,1600,9.5951
2015-09-10,9.04,9.38,9.04,9.29,600,9.1896
2015-09-09,9.10,9.384,9.10,9.24,300,9.1401
2015-09-08,9.00,9.44,9.00,9.40,1100,9.2984
2015-09-07,9.03,9.195,9.03,9.195,100,9.0956
2015-09-04,8.90,9.251,8.90,9.251,000,9.151
2015-09-03,8.466,8.98,8.466,8.98,100,8.8829
2015-09-02,8.57,8.732,8.57,8.598,800,8.505
2015-09-01,8.496,8.70,8.496,8.57,300,8.4773
2015-08-31,8.476,8.759,8.476,8.629,1300,8.5357
2015-08-28,8.469,8.469,8.376,8.376,000,8.2854
2015-08-27,8.52,8.52,8.469,8.469,000,8.3774
2015-08-26,8.60,8.60,8.559,8.559,300,8.4665
2015-08-25,8.388,8.85,8.388,8.644,200,8.5505
2015-08-24,8.388,8.859,8.388,8.519,200,8.4269
2015-08-21,8.497,8.519,8.497,8.519,500,8.4269
2015-08-20,8.565,8.699,8.565,8.63,1000,8.5367
2015-08-19,8.699,8.699,8.699,8.699,000,8.6049
2015-08-18,8.842,8.842,8.699,8.699,000,8.6049
2015-08-17,8.842,8.842,8.842,8.842,000,8.7464
2015-08-14,8.842,8.842,8.842,8.842,000,8.7464
2015-08-13,8.773,8.98,8.773,8.98,000,8.8829
2015-08-12,8.829,8.91,8.829,8.91,000,8.8137
2015-08-11,8.829,8.829,8.829,8.829,000,8.7335
2015-08-10,8.829,8.829,8.829,8.829,000,8.7335
