Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.10,0.10,0.10,8000,0.10
2016-03-31,0.10,0.10,0.10,0.10,20000,0.10
2016-03-30,0.10,0.10,0.10,0.10,60000,0.10
2016-03-29,0.09,0.09,0.09,0.09,000,0.09
2016-03-28,0.09,0.09,0.09,0.09,1000,0.09
2016-03-24,0.09,0.10,0.09,0.10,9000,0.10
2016-03-23,0.10,0.10,0.08,0.08,170000,0.08
2016-03-22,0.10,0.10,0.10,0.10,100000,0.10
2016-03-21,0.10,0.10,0.09,0.09,123300,0.09
2016-03-18,0.09,0.09,0.09,0.09,5000,0.09
2016-03-17,0.08,0.10,0.08,0.09,30200,0.09
2016-03-16,0.08,0.08,0.08,0.08,30000,0.08
2016-03-15,0.08,0.08,0.08,0.08,3000,0.08
2016-03-14,0.08,0.09,0.08,0.09,12000,0.09
2016-03-11,0.09,0.10,0.08,0.10,65000,0.10
2016-03-10,0.10,0.10,0.10,0.10,11000,0.10
2016-03-09,0.10,0.10,0.10,0.10,5000,0.10
2016-03-08,0.11,0.11,0.11,0.11,6000,0.11
2016-03-07,0.09,0.11,0.09,0.11,213500,0.11
2016-03-04,0.09,0.09,0.09,0.09,15000,0.09
2016-03-03,0.10,0.10,0.10,0.10,10000,0.10
2016-03-02,0.10,0.10,0.10,0.10,3000,0.10
2016-03-01,0.10,0.10,0.10,0.10,000,0.10
2016-02-29,0.10,0.10,0.10,0.10,5100,0.10
2016-02-26,0.10,0.10,0.10,0.10,12000,0.10
2016-02-25,0.10,0.10,0.10,0.10,000,0.10
2016-02-24,0.10,0.10,0.10,0.10,3500,0.10
2016-02-23,0.10,0.10,0.08,0.08,53200,0.08
2016-02-22,0.10,0.10,0.10,0.10,1000,0.10
2016-02-19,0.10,0.10,0.10,0.10,000,0.10
2016-02-18,0.10,0.10,0.10,0.10,000,0.10
2016-02-17,0.10,0.10,0.10,0.10,000,0.10
2016-02-16,0.08,0.10,0.08,0.10,28000,0.10
2016-02-12,0.10,0.10,0.10,0.10,10000,0.10
2016-02-11,0.10,0.10,0.10,0.10,23000,0.10
2016-02-10,0.10,0.10,0.10,0.10,000,0.10
2016-02-09,0.10,0.10,0.10,0.10,000,0.10
2016-02-08,0.10,0.10,0.10,0.10,2000,0.10
2016-02-05,0.09,0.10,0.09,0.09,55300,0.09
2016-02-04,0.09,0.09,0.09,0.09,25000,0.09
2016-02-03,0.07,0.08,0.07,0.08,45000,0.08
2016-02-02,0.09,0.09,0.07,0.07,72700,0.07
2016-02-01,0.08,0.08,0.08,0.08,000,0.08
2016-01-29,0.08,0.08,0.08,0.08,20000,0.08
2016-01-28,0.08,0.08,0.08,0.08,15500,0.08
2016-01-27,0.09,0.09,0.09,0.09,000,0.09
2016-01-26,0.09,0.09,0.09,0.09,000,0.09
2016-01-25,0.09,0.09,0.09,0.09,000,0.09
2016-01-22,0.09,0.09,0.09,0.09,000,0.09
2016-01-21,0.09,0.09,0.09,0.09,000,0.09
2016-01-20,0.09,0.09,0.09,0.09,000,0.09
2016-01-19,0.09,0.09,0.09,0.09,14000,0.09
2016-01-18,0.09,0.09,0.09,0.09,000,0.09
2016-01-15,0.09,0.09,0.09,0.09,000,0.09
2016-01-14,0.09,0.09,0.09,0.09,16500,0.09
2016-01-13,0.08,0.08,0.08,0.08,26200,0.08
2016-01-12,0.09,0.09,0.09,0.09,000,0.09
2016-01-11,0.09,0.09,0.09,0.09,1000,0.09
2016-01-08,0.07,0.07,0.07,0.07,000,0.07
2016-01-07,0.07,0.07,0.07,0.07,000,0.07
2016-01-06,0.07,0.07,0.07,0.07,9600,0.07
2016-01-05,0.09,0.09,0.09,0.09,000,0.09
2016-01-04,0.09,0.09,0.09,0.09,000,0.09
2015-12-31,0.09,0.09,0.09,0.09,20000,0.09
2015-12-30,0.06,0.07,0.06,0.07,22800,0.07
2015-12-29,0.07,0.07,0.06,0.06,20500,0.06
2015-12-24,0.09,0.09,0.09,0.09,000,0.09
2015-12-23,0.09,0.09,0.09,0.09,000,0.09
2015-12-22,0.06,0.09,0.06,0.09,13000,0.09
2015-12-21,0.08,0.09,0.08,0.09,3000,0.09
2015-12-18,0.08,0.08,0.08,0.08,1000,0.08
2015-12-17,0.07,0.08,0.07,0.08,10000,0.08
2015-12-16,0.07,0.07,0.06,0.06,10000,0.06
2015-12-15,0.08,0.08,0.08,0.08,2000,0.08
2015-12-14,0.08,0.08,0.08,0.08,000,0.08
