Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,30.40,30.40,30.40,30.40,000,30.40
2016-03-31,30.40,30.40,30.40,30.40,000,30.40
2016-03-30,30.40,30.40,30.40,30.40,100,30.40
2016-03-29,30.209999,30.209999,30.209999,30.209999,000,30.209999
2016-03-28,30.309999,30.32,30.209999,30.209999,1500,30.209999
2016-03-24,30.15,30.15,30.15,30.15,2900,30.15
2016-03-23,30.15,30.15,30.15,30.15,000,30.15
2016-03-22,30.15,30.15,30.15,30.15,1000,30.15
2016-03-21,30.049999,30.049999,30.049999,30.049999,300,30.049999
2016-03-18,30.049999,30.049999,30.049999,30.049999,000,30.049999
2016-03-17,30.049999,30.049999,30.049999,30.049999,000,30.049999
2016-03-16,30.049999,30.049999,30.049999,30.049999,000,30.049999
2016-03-15,30.049999,30.049999,30.049999,30.049999,100,30.049999
2016-03-14,30.15,30.15,30.15,30.15,000,30.15
2016-03-11,30.15,30.15,30.15,30.15,000,30.15
2016-03-10,30.15,30.15,30.15,30.15,000,30.15
2016-03-09,30.15,30.15,30.15,30.15,200,30.15
2016-03-08,30.120001,30.15,30.120001,30.15,400,30.15
2016-03-07,30.15,30.15,30.15,30.15,400,30.15
2016-03-04,29.120001,30.00,29.120001,30.00,300,30.00
2016-03-03,30.129999,30.129999,27.620001,27.620001,500,27.620001
2016-03-02,30.15,30.15,30.15,30.15,000,30.15
2016-03-01,30.15,30.15,30.15,30.15,200,30.15
2016-02-29,30.15,30.15,30.15,30.15,200,30.15
2016-02-26,30.15,30.15,30.15,30.15,100,30.15
2016-02-25,30.15,30.15,30.15,30.15,000,30.15
2016-02-24,30.030001,30.15,30.030001,30.15,700,30.15
2016-02-23,29.25,29.25,29.25,29.25,000,29.25
2016-02-22,29.25,29.25,29.25,29.25,000,29.25
2016-02-19,29.25,29.25,29.25,29.25,600,29.25
2016-02-18,30.25,30.50,30.25,30.50,2100,30.50
2016-02-17,30.24,30.24,30.24,30.24,000,30.24
2016-02-16,30.77,30.77,30.77,30.77,000,30.77
2016-02-12,30.77,30.77,30.77,30.77,000,30.77
2016-02-11,30.870001,30.870001,30.77,30.77,400,30.77
2016-02-10,29.879999,29.879999,29.879999,29.879999,100,29.879999
2016-02-09,30.950001,30.950001,30.950001,30.950001,000,30.950001
2016-02-08,30.950001,30.950001,30.950001,30.950001,000,30.950001
2016-02-05,30.940001,30.950001,30.940001,30.950001,300,30.950001
2016-02-04,27.00,27.00,27.00,27.00,300,27.00
2016-02-03,28.75,30.950001,28.75,30.950001,700,30.950001
2016-02-02,29.75,29.75,29.75,29.75,000,29.75
