Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-16,53.828,53.828,53.828,53.828,000,53.828
2016-02-15,53.177,53.177,53.177,53.177,000,53.177
2016-02-12,50.823,50.823,50.823,50.823,000,50.823
2016-02-11,50.842,50.842,50.842,50.842,000,50.842
2016-02-10,48.284,48.284,48.284,48.284,000,48.284
2016-02-09,48.131,48.131,46.998,46.998,000,46.998
2016-02-08,51.548,51.548,49.879,49.879,000,49.879
2016-02-05,54.291,54.291,54.291,54.291,000,54.291
2016-02-04,54.057,54.057,54.057,54.057,000,54.057
2016-02-03,52.881,52.881,51.456,51.456,000,51.456
2016-02-02,54.733,54.733,54.733,54.733,000,54.733
2016-02-01,55.493,55.493,55.493,55.493,000,55.493
2016-01-29,51.39,52.743,51.39,52.743,000,52.743
2016-01-28,52.614,52.614,52.614,52.614,000,52.614
2016-01-27,53.554,53.554,53.554,53.554,000,53.554
2016-01-26,50.634,51.212,50.634,51.212,000,51.212
2016-01-25,52.166,52.166,52.166,52.166,000,52.166
2016-01-22,51.611,51.611,51.611,51.611,000,51.611
2016-01-21,52.08,53.177,52.08,52.673,000,52.673
2016-01-20,50.779,50.779,50.779,50.779,000,50.779
2016-01-19,52.328,52.328,52.328,52.328,000,52.328
2016-01-18,51.99,51.99,51.99,51.99,000,51.99
2016-01-15,52.536,52.536,52.536,52.536,000,52.536
2016-01-14,52.134,52.134,52.134,52.134,000,52.134
2016-01-13,55.433,55.433,55.433,55.433,000,55.433
2016-01-12,53.662,53.662,53.662,53.662,000,53.662
2016-01-11,53.861,54.234,53.861,54.234,000,54.234
2016-01-08,55.07,55.07,55.07,55.07,000,55.07
2016-01-07,56.551,56.551,54.989,54.989,000,54.989
2016-01-06,59.69,59.69,59.69,59.69,000,59.69
2016-01-05,61.352,61.591,61.352,61.591,000,61.591
2016-01-04,63.272,63.272,63.272,63.272,000,63.272
2016-01-01,64.162,64.162,64.162,64.162,000,64.162
2015-12-31,64.162,64.162,64.162,64.162,000,64.162
2015-12-30,64.162,64.162,64.162,64.162,000,64.162
2015-12-29,63.849,63.849,63.849,63.849,000,63.849
2015-12-28,64.448,64.448,64.448,64.448,000,64.448
2015-12-25,63.444,63.444,63.444,63.444,000,63.444
2015-12-24,63.444,63.444,63.444,63.444,000,63.444
2015-12-23,63.444,63.444,63.444,63.444,000,63.444
2015-12-22,61.917,61.917,61.917,61.917,000,61.917
2015-12-21,59.313,59.313,59.313,59.313,000,59.313
2015-12-18,60.917,60.917,60.917,60.917,000,60.917
