Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.209,15.323,15.192,15.323,000,15.323
2016-03-31,15.403,15.665,15.361,15.665,000,15.665
2016-03-30,15.903,16.059,15.903,16.059,000,16.059
2016-03-29,15.70,15.70,15.689,15.689,000,15.689
2016-03-28,15.237,15.237,15.237,15.237,000,15.237
2016-03-25,15.237,15.237,15.237,15.237,000,15.237
2016-03-24,15.231,15.237,15.231,15.237,000,15.237
2016-03-23,15.439,15.774,15.435,15.774,000,15.774
2016-03-18,16.267,16.302,16.22,16.302,000,16.302
2016-03-17,15.594,15.594,15.564,15.564,000,15.564
2016-03-16,15.714,15.714,15.706,15.706,000,15.706
2016-03-15,15.808,15.912,15.808,15.912,000,15.912
2016-03-11,15.492,15.862,15.492,15.862,000,15.862
2016-01-26,15.523,16.56,15.523,16.557,1200,16.557
2016-01-12,14.799,14.799,14.799,14.799,000,14.799
2016-01-08,14.879,14.879,14.879,14.879,000,14.879
2016-01-06,15.744,15.744,15.744,15.744,000,15.744
2016-01-05,16.572,16.582,16.572,16.582,000,16.582
2016-01-01,16.776,16.776,16.776,16.776,000,16.776
2015-12-31,16.776,16.776,16.776,16.776,000,16.776
2015-12-30,16.776,16.776,16.776,16.776,000,16.776
2015-12-29,16.662,16.662,16.662,16.662,000,16.662
2015-12-28,16.782,17.117,16.782,17.117,000,17.117
2015-12-25,15.987,15.987,15.987,15.987,000,15.987
2015-12-24,15.987,15.987,15.987,15.987,000,15.987
2015-12-23,15.987,15.987,15.987,15.987,000,15.987
2015-12-22,15.504,15.504,15.504,15.504,000,15.504
2015-12-21,15.511,15.511,15.511,15.511,000,15.511
2015-12-18,15.746,15.746,15.746,15.746,000,15.746
2015-12-17,15.78,15.78,15.78,15.78,000,15.78
2015-12-16,14.979,14.979,14.979,14.979,000,14.979
2015-12-15,14.274,14.274,14.274,14.274,000,14.274
2015-12-11,14.359,14.359,14.359,14.359,000,14.359
2015-12-10,14.897,14.923,14.885,14.885,700,14.885
2015-12-09,15.125,15.125,15.125,15.125,000,15.125
2015-12-07,15.516,15.516,15.516,15.516,000,15.516
2015-12-04,15.621,16.017,15.621,16.017,000,16.017
2015-12-03,16.78,16.78,16.78,16.78,000,16.78
2015-12-02,15.733,16.42,15.733,16.42,000,16.42
2015-12-01,15.739,16.524,15.739,16.524,000,16.524
2015-11-30,16.101,16.101,15.992,15.992,000,15.992
2015-11-27,15.783,15.783,15.783,15.783,000,15.783
2015-11-26,15.806,15.806,15.806,15.806,000,15.806
2015-11-25,15.469,15.469,15.469,15.469,000,15.469
2015-11-24,15.886,15.886,15.886,15.886,000,15.886
2015-11-23,15.914,16.54,15.914,16.348,100,16.348
2015-11-20,15.704,15.704,15.704,15.704,000,15.704
2015-11-19,15.996,15.996,15.996,15.996,000,15.996
2015-11-18,15.373,15.373,15.373,15.373,000,15.373
2015-11-13,14.905,15.503,14.905,15.503,000,15.503
2015-11-12,15.559,15.559,15.559,15.559,000,15.559
2015-11-11,15.506,16.121,15.506,16.121,000,16.121
2015-11-10,15.606,15.606,15.606,15.606,000,15.606
2015-11-09,15.963,15.963,15.963,15.963,000,15.963
2015-11-06,15.734,15.734,15.734,15.734,000,15.734
2015-11-05,15.877,15.877,15.877,15.877,000,15.877
2015-11-04,15.20,15.20,15.20,15.20,000,15.20
2015-11-03,15.237,15.516,15.237,15.516,000,15.516
2015-11-02,16.475,16.475,16.475,16.475,000,16.475
2015-10-30,15.61,15.61,15.61,15.61,000,15.61
2015-10-29,17.862,17.862,17.862,17.862,000,17.862
2015-10-28,18.031,18.031,18.031,18.031,000,18.031
2015-10-27,18.447,18.463,18.447,18.463,400,18.463
2015-10-26,18.504,18.504,18.504,18.504,000,18.504
2015-10-23,16.973,16.973,16.973,16.973,000,16.973
2015-10-22,16.384,16.384,16.384,16.384,000,16.384
2015-10-21,17.545,17.545,17.545,17.545,000,17.545
2015-10-20,17.116,17.807,17.116,17.807,000,17.807
2015-10-19,16.896,17.636,16.896,16.953,100,16.953
2015-10-16,17.043,17.043,17.043,17.043,000,17.043
2015-10-15,16.532,16.532,16.532,16.532,000,16.532
2015-10-14,17.329,17.329,17.329,17.329,000,17.329
2015-10-13,17.184,17.184,17.184,17.184,000,17.184
2015-10-12,16.985,16.985,16.985,16.985,000,16.985
2015-10-09,16.996,16.996,16.996,16.996,000,16.996
2015-10-08,16.34,16.34,16.34,16.34,000,16.34
2015-10-07,15.655,16.306,15.655,16.306,000,16.306
2015-10-06,15.731,15.805,15.731,15.805,100,15.805
2015-10-05,15.101,15.609,15.101,15.609,100,15.609
2015-10-02,15.067,15.067,15.067,15.067,000,15.067
2015-10-01,14.872,14.872,14.872,14.872,000,14.872
2015-09-30,14.354,14.354,14.354,14.354,000,14.354
2015-09-29,14.30,15.076,14.30,15.076,000,15.076
2015-09-28,15.037,15.037,15.037,15.037,000,15.037
2015-09-25,15.509,15.509,15.509,15.509,000,15.509
2015-09-24,15.403,15.403,15.403,15.403,000,15.403
2015-09-23,15.736,16.338,15.736,16.338,000,16.338
2015-09-21,15.795,16.578,15.795,16.578,000,16.578
2015-09-18,16.386,16.386,16.386,16.386,000,16.386
2015-09-17,16.516,16.516,16.516,16.516,000,16.516
2015-09-16,16.641,16.763,16.641,16.763,000,16.763
2015-09-15,17.306,17.306,17.306,17.306,000,17.306
2015-09-14,17.101,17.824,17.101,17.824,000,17.824
2015-09-11,16.885,16.885,16.885,16.885,000,16.885
2015-09-10,17.042,17.407,17.042,17.407,000,17.287
2015-09-09,17.217,17.217,17.217,17.217,000,17.098
2015-09-08,16.565,16.565,16.565,16.565,000,16.451
2015-09-07,16.575,16.575,16.575,16.575,000,16.461
2015-09-04,17.133,17.133,17.133,17.133,000,17.015
2015-09-03,16.474,16.474,16.474,16.474,000,16.36
2015-09-02,15.997,15.997,15.997,15.997,000,15.887
2015-09-01,17.163,17.163,17.163,17.163,000,17.045
2015-08-31,17.025,17.025,17.025,17.025,000,16.908
2015-08-28,17.421,17.421,17.421,17.421,000,17.301
2015-08-27,17.184,17.184,17.184,17.184,000,17.066
2015-08-26,16.675,16.675,16.675,16.675,000,16.56
2015-08-25,16.201,16.201,16.201,16.201,000,16.089
2015-08-24,16.866,16.866,16.688,16.688,000,16.573
2015-08-21,18.03,18.03,18.03,18.03,000,17.906
2015-08-20,19.097,19.097,18.802,18.802,000,18.672
2015-08-19,18.785,19.276,18.785,19.276,000,19.143
2015-08-18,19.028,19.121,19.028,19.121,000,18.989
2015-08-17,18.883,18.883,18.883,18.883,000,18.753
2015-08-14,18.453,18.453,18.453,18.453,000,18.326
2015-08-13,18.34,18.34,18.34,18.34,000,18.214
2015-08-12,18.211,18.211,18.211,18.211,000,18.085
2015-08-11,19.005,19.005,19.005,19.005,000,18.874
2015-08-10,19.629,19.646,19.49,19.49,100,19.356
2015-08-07,19.687,19.687,19.687,19.687,000,19.551
2015-08-06,20.679,21.50,20.316,20.316,200,20.176
2015-08-05,20.05,20.863,20.03,20.03,000,19.892
2015-08-04,18.046,18.046,18.046,18.046,000,17.922
2015-08-03,17.456,17.456,17.456,17.456,000,17.336
2015-07-31,17.358,18.099,17.358,17.503,1600,17.382
2015-07-30,14.734,17.616,14.734,17.616,000,17.495
2015-07-29,14.581,14.581,14.581,14.581,000,14.48
2015-07-28,14.211,14.211,14.211,14.211,000,14.113
