Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.628,0.629,0.621,0.628,8300,0.628
2016-03-31,0.625,0.625,0.625,0.625,000,0.625
2016-03-30,0.621,0.625,0.621,0.625,3800,0.625
2016-03-29,0.637,0.637,0.637,0.637,000,0.637
2016-03-28,0.637,0.637,0.637,0.637,000,0.637
2016-03-25,0.637,0.637,0.637,0.637,000,0.637
2016-03-24,0.626,0.637,0.62,0.637,8200,0.637
2016-03-23,0.627,0.64,0.621,0.625,32600,0.625
2016-03-22,0.628,0.645,0.627,0.638,15800,0.638
2016-03-21,0.629,0.633,0.628,0.628,10000,0.628
2016-03-18,0.648,0.648,0.632,0.632,11800,0.632
2016-03-17,0.634,0.651,0.625,0.651,32500,0.651
2016-03-16,0.638,0.638,0.625,0.635,3800,0.635
2016-03-15,0.625,0.639,0.623,0.639,48500,0.639
2016-03-14,0.638,0.639,0.638,0.639,3700,0.639
2016-03-11,0.626,0.639,0.62,0.626,19600,0.626
2016-03-10,0.629,0.629,0.625,0.625,800,0.625
2016-03-09,0.629,0.64,0.621,0.621,20100,0.621
2016-03-08,0.64,0.64,0.635,0.64,9800,0.64
2016-03-07,0.633,0.634,0.631,0.634,5800,0.634
2016-03-04,0.628,0.64,0.626,0.633,19700,0.633
2016-03-03,0.632,0.645,0.615,0.64,20800,0.64
2016-03-02,0.63,0.645,0.63,0.645,15000,0.645
2016-03-01,0.646,0.646,0.646,0.646,400,0.646
2016-02-29,0.628,0.628,0.628,0.628,5000,0.628
2016-02-26,0.631,0.648,0.631,0.648,8000,0.648
2016-02-25,0.647,0.647,0.647,0.647,100,0.647
2016-02-24,0.65,0.65,0.63,0.645,6500,0.645
2016-02-23,0.631,0.668,0.627,0.63,40300,0.63
2016-02-22,0.657,0.679,0.626,0.675,46900,0.675
2016-02-19,0.64,0.654,0.64,0.654,17300,0.654
2016-02-18,0.63,0.649,0.621,0.649,8400,0.649
2016-02-17,0.636,0.637,0.621,0.621,6300,0.621
2016-02-16,0.62,0.62,0.615,0.615,14900,0.615
2016-02-15,0.641,0.641,0.613,0.639,4100,0.639
2016-02-12,0.639,0.639,0.611,0.611,5200,0.611
2016-02-11,0.644,0.644,0.642,0.642,5000,0.642
2016-02-10,0.62,0.644,0.62,0.639,9000,0.639
2016-02-09,0.608,0.62,0.60,0.60,31700,0.60
2016-02-08,0.629,0.63,0.622,0.627,5800,0.627
2016-02-05,0.62,0.63,0.62,0.63,1100,0.63
2016-02-04,0.614,0.629,0.61,0.629,9900,0.629
2016-02-03,0.631,0.631,0.61,0.628,9000,0.628
2016-02-02,0.615,0.623,0.615,0.623,4500,0.623
2016-02-01,0.64,0.64,0.617,0.629,36900,0.629
2016-01-29,0.643,0.643,0.633,0.633,12900,0.633
2016-01-28,0.649,0.649,0.625,0.638,37600,0.638
2016-01-27,0.65,0.664,0.631,0.643,17400,0.643
2016-01-26,0.667,0.667,0.64,0.666,13000,0.666
2016-01-25,0.67,0.67,0.635,0.66,12800,0.66
2016-01-22,0.655,0.669,0.649,0.66,15900,0.66
