Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.11,0.11,0.11,0.11,5200,0.11
2016-03-31,0.11,0.11,0.09,0.11,158700,0.11
2016-03-30,0.11,0.11,0.11,0.11,57600,0.11
2016-03-29,0.10,0.10,0.10,0.10,3100,0.10
2016-03-28,0.11,0.11,0.11,0.11,000,0.11
2016-03-24,0.10,0.11,0.10,0.11,30300,0.11
2016-03-23,0.10,0.10,0.10,0.10,5500,0.10
2016-03-22,0.10,0.10,0.10,0.10,3000,0.10
2016-03-21,0.11,0.11,0.11,0.11,000,0.11
2016-03-18,0.11,0.11,0.11,0.11,300,0.11
2016-03-17,0.11,0.11,0.11,0.11,000,0.11
2016-03-16,0.11,0.11,0.11,0.11,000,0.11
2016-03-15,0.11,0.11,0.11,0.11,500,0.11
2016-03-14,0.11,0.11,0.11,0.11,000,0.11
2016-03-11,0.11,0.11,0.11,0.11,000,0.11
2016-03-10,0.11,0.11,0.11,0.11,30200,0.11
2016-03-09,0.10,0.11,0.10,0.11,7000,0.11
2016-03-08,0.11,0.11,0.10,0.11,55600,0.11
2016-03-07,0.12,0.12,0.11,0.11,24300,0.11
2016-03-04,0.12,0.12,0.12,0.12,300,0.12
2016-03-03,0.11,0.11,0.11,0.11,9900,0.11
2016-03-02,0.11,0.11,0.11,0.11,000,0.11
2016-03-01,0.11,0.11,0.11,0.11,24500,0.11
2016-02-29,0.11,0.11,0.11,0.11,3400,0.11
2016-02-26,0.10,0.11,0.10,0.10,17000,0.10
2016-02-25,0.11,0.11,0.11,0.11,000,0.11
2016-02-24,0.11,0.11,0.11,0.11,000,0.11
2016-02-23,0.11,0.11,0.11,0.11,2600,0.11
2016-02-22,0.11,0.11,0.10,0.10,16500,0.10
2016-02-19,0.11,0.11,0.11,0.11,33000,0.11
2016-02-18,0.10,0.11,0.10,0.11,20000,0.11
2016-02-17,0.12,0.12,0.12,0.12,4000,0.12
2016-02-16,0.11,0.13,0.10,0.10,140200,0.10
2016-02-12,0.11,0.11,0.11,0.11,55000,0.11
2016-02-11,0.11,0.11,0.10,0.11,47500,0.11
2016-02-10,0.10,0.10,0.10,0.10,6500,0.10
2016-02-09,0.10,0.10,0.10,0.10,2500,0.10
2016-02-08,0.10,0.10,0.10,0.10,000,0.10
2016-02-05,0.10,0.10,0.09,0.10,28500,0.10
2016-02-04,0.10,0.10,0.10,0.10,50000,0.10
2016-02-03,0.10,0.10,0.10,0.10,8000,0.10
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-01,0.10,0.10,0.10,0.10,13300,0.10
2016-01-29,0.10,0.10,0.10,0.10,47900,0.10
2016-01-28,0.10,0.10,0.09,0.09,64000,0.09
2016-01-27,0.10,0.10,0.10,0.10,53400,0.10
2016-01-26,0.10,0.10,0.10,0.10,9000,0.10
2016-01-25,0.11,0.11,0.10,0.10,92100,0.10
2016-01-22,0.11,0.11,0.11,0.11,6500,0.11
2016-01-21,0.11,0.11,0.10,0.10,96400,0.10
2016-01-20,0.10,0.11,0.10,0.10,383200,0.10
2016-01-19,0.10,0.10,0.10,0.10,135000,0.10
2016-01-15,0.11,0.11,0.11,0.11,109000,0.11
2016-01-14,0.10,0.11,0.10,0.11,47300,0.11
2016-01-13,0.12,0.12,0.10,0.10,70300,0.10
2016-01-12,0.11,0.12,0.10,0.11,75600,0.11
2016-01-11,0.12,0.12,0.12,0.12,29500,0.12
2016-01-08,0.12,0.13,0.12,0.12,107500,0.12
2016-01-07,0.12,0.12,0.12,0.12,000,0.12
2016-01-06,0.12,0.13,0.12,0.12,65100,0.12
2016-01-05,0.12,0.12,0.12,0.12,7500,0.12
2016-01-04,0.12,0.13,0.11,0.13,115400,0.13
2015-12-31,0.13,0.13,0.13,0.13,000,0.13
2015-12-30,0.12,0.13,0.12,0.13,8000,0.13
2015-12-29,0.12,0.12,0.12,0.12,8500,0.12
2015-12-28,0.12,0.12,0.12,0.12,2000,0.12
2015-12-24,0.11,0.11,0.11,0.11,5000,0.11
2015-12-23,0.13,0.13,0.12,0.13,20100,0.13
2015-12-22,0.13,0.13,0.12,0.12,126900,0.12
2015-12-21,0.13,0.13,0.13,0.13,50000,0.13
2015-12-18,0.14,0.14,0.14,0.14,000,0.14
2015-12-17,0.14,0.14,0.12,0.14,2500,0.14
2015-12-16,0.14,0.14,0.14,0.14,000,0.14
2015-12-15,0.14,0.14,0.14,0.14,000,0.14
2015-12-14,0.13,0.14,0.13,0.14,10500,0.14
2015-12-11,0.13,0.13,0.13,0.13,10000,0.13
2015-12-10,0.13,0.14,0.12,0.12,115400,0.12
2015-12-09,0.16,0.16,0.14,0.14,148800,0.14
2015-12-08,0.15,0.17,0.15,0.15,120000,0.15
2015-12-07,0.15,0.16,0.14,0.14,62000,0.14
2015-12-04,0.16,0.19,0.14,0.15,389600,0.15
2015-12-03,0.13,0.16,0.13,0.15,251100,0.15
2015-12-02,0.13,0.13,0.13,0.13,41000,0.13
2015-12-01,0.13,0.13,0.13,0.13,500,0.13
2015-11-30,0.11,0.11,0.11,0.11,000,0.11
2015-11-27,0.11,0.11,0.11,0.11,000,0.11
2015-11-25,0.11,0.11,0.11,0.11,45000,0.11
2015-11-24,0.11,0.11,0.11,0.11,000,0.11
2015-11-23,0.11,0.11,0.11,0.11,67000,0.11
2015-11-20,0.11,0.11,0.11,0.11,7000,0.11
2015-11-19,0.10,0.11,0.10,0.11,21000,0.11
2015-11-18,0.11,0.11,0.11,0.11,33500,0.11
2015-11-17,0.11,0.11,0.10,0.11,37500,0.11
2015-11-16,0.11,0.11,0.11,0.11,8300,0.11
2015-11-13,0.11,0.11,0.10,0.11,17600,0.11
2015-11-12,0.11,0.11,0.11,0.11,85000,0.11
2015-11-11,0.10,0.11,0.10,0.11,43000,0.11
2015-11-10,0.10,0.11,0.10,0.10,44000,0.10
2015-11-09,0.09,0.10,0.09,0.10,26800,0.10
2015-11-06,0.10,0.11,0.10,0.11,40700,0.11
2015-11-05,0.11,0.11,0.10,0.10,19900,0.10
2015-11-04,0.10,0.10,0.10,0.10,000,0.10
2015-11-03,0.11,0.11,0.10,0.10,110300,0.10
2015-11-02,0.12,0.12,0.11,0.11,55800,0.11
2015-10-30,0.11,0.11,0.11,0.11,000,0.11
2015-10-29,0.11,0.11,0.11,0.11,12500,0.11
2015-10-28,0.11,0.11,0.11,0.11,72000,0.11
2015-10-27,0.11,0.11,0.11,0.11,000,0.11
2015-10-26,0.11,0.11,0.11,0.11,000,0.11
2015-10-23,0.11,0.11,0.11,0.11,000,0.11
2015-10-22,0.10,0.11,0.10,0.11,11800,0.11
2015-10-21,0.11,0.11,0.11,0.11,000,0.11
2015-10-20,0.10,0.11,0.10,0.11,14100,0.11
2015-10-19,0.11,0.11,0.11,0.11,41000,0.11
2015-10-16,0.10,0.10,0.10,0.10,1700,0.10
2015-10-15,0.10,0.10,0.10,0.10,1100,0.10
2015-10-14,0.11,0.11,0.11,0.11,10100,0.11
2015-10-13,0.11,0.11,0.11,0.11,12400,0.11
2015-10-12,0.11,0.11,0.10,0.10,1600,0.10
2015-10-09,0.12,0.12,0.12,0.12,16500,0.12
2015-10-08,0.11,0.12,0.11,0.12,2000,0.12
2015-10-07,0.12,0.12,0.12,0.12,15000,0.12
2015-10-06,0.11,0.11,0.11,0.11,000,0.11
2015-10-05,0.11,0.11,0.11,0.11,000,0.11
2015-10-02,0.11,0.11,0.11,0.11,600,0.11
2015-10-01,0.11,0.11,0.11,0.11,16800,0.11
2015-09-30,0.10,0.10,0.10,0.10,200,0.10
2015-09-29,0.10,0.10,0.10,0.10,6900,0.10
2015-09-28,0.10,0.10,0.10,0.10,000,0.10
2015-09-25,0.10,0.10,0.10,0.10,6700,0.10
2015-09-24,0.10,0.10,0.10,0.10,43500,0.10
2015-09-23,0.11,0.11,0.11,0.11,15000,0.11
2015-09-22,0.10,0.10,0.10,0.10,000,0.10
2015-09-21,0.10,0.11,0.10,0.10,22100,0.10
2015-09-18,0.10,0.11,0.10,0.11,25300,0.11
2015-09-17,0.10,0.11,0.10,0.11,16000,0.11
2015-09-16,0.09,0.09,0.09,0.09,20000,0.09
2015-09-15,0.11,0.11,0.11,0.11,000,0.11
2015-09-14,0.11,0.11,0.11,0.11,000,0.11
2015-09-11,0.11,0.11,0.11,0.11,10000,0.11
2015-09-10,0.10,0.11,0.10,0.11,50000,0.11
2015-09-09,0.11,0.11,0.10,0.10,21700,0.10
2015-09-08,0.11,0.11,0.11,0.11,24800,0.11
2015-09-04,0.11,0.11,0.11,0.11,000,0.11
2015-09-03,0.11,0.11,0.11,0.11,000,0.11
2015-09-02,0.11,0.11,0.11,0.11,000,0.11
2015-09-01,0.11,0.11,0.11,0.11,40000,0.11
2015-08-31,0.09,0.11,0.09,0.11,82800,0.11
2015-08-28,0.10,0.10,0.09,0.10,70200,0.10
2015-08-27,0.10,0.10,0.10,0.10,000,0.10
2015-08-26,0.10,0.10,0.10,0.10,14000,0.10
2015-08-25,0.10,0.11,0.10,0.10,33700,0.10
2015-08-24,0.10,0.10,0.10,0.10,48000,0.10
2015-08-21,0.11,0.11,0.10,0.10,2000,0.10
2015-08-20,0.10,0.11,0.10,0.11,16400,0.11
2015-08-19,0.11,0.11,0.10,0.10,7000,0.10
2015-08-18,0.11,0.11,0.11,0.11,900,0.11
2015-08-17,0.11,0.11,0.11,0.11,5000,0.11
2015-08-14,0.11,0.11,0.11,0.11,29000,0.11
2015-08-13,0.11,0.11,0.11,0.11,000,0.11
2015-08-12,0.12,0.12,0.11,0.11,67800,0.11
2015-08-11,0.11,0.11,0.11,0.11,208400,0.11
2015-08-10,0.11,0.12,0.11,0.12,35000,0.12
2015-08-07,0.11,0.11,0.11,0.11,22500,0.11
2015-08-06,0.09,0.09,0.09,0.09,5800,0.09
2015-08-05,0.10,0.10,0.10,0.10,17000,0.10
2015-08-04,0.10,0.10,0.10,0.10,000,0.10
2015-08-03,0.10,0.10,0.10,0.10,000,0.10
2015-07-31,0.10,0.10,0.10,0.10,1000,0.10
2015-07-30,0.11,0.11,0.10,0.10,32200,0.10
2015-07-29,0.11,0.11,0.11,0.11,11700,0.11
2015-07-28,0.11,0.11,0.10,0.10,13800,0.10
2015-07-27,0.11,0.11,0.10,0.11,46500,0.11
2015-07-24,0.11,0.11,0.10,0.11,5800,0.11
2015-07-23,0.12,0.12,0.12,0.12,4000,0.12
2015-07-22,0.12,0.12,0.12,0.12,15500,0.12
2015-07-21,0.11,0.11,0.10,0.11,75000,0.11
2015-07-20,0.12,0.12,0.12,0.12,88000,0.12
2015-07-17,0.10,0.12,0.10,0.12,95400,0.12
2015-07-16,0.12,0.12,0.12,0.12,34700,0.12
2015-07-15,0.12,0.12,0.12,0.12,000,0.12
2015-07-14,0.12,0.12,0.12,0.12,36800,0.12
2015-07-13,0.12,0.12,0.12,0.12,50000,0.12
2015-07-10,0.12,0.12,0.12,0.12,3300,0.12
