Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,122.121,122.386,119.80,122.386,200,122.386
2016-03-31,119.469,119.70,119.35,119.70,000,119.70
2016-03-30,117.684,121.793,117.684,120.00,000,120.00
2016-03-29,118.861,119.632,118.20,118.20,100,118.20
2016-03-28,118.90,118.90,118.90,118.90,000,118.90
2016-03-25,118.90,118.90,118.90,118.90,000,118.90
2016-03-24,120.745,121.363,118.10,118.90,200,118.90
2016-03-23,113.01,122.70,113.01,119.00,700,119.00
2016-03-18,111.584,113.598,111.584,113.598,000,113.598
2016-03-17,112.624,113.65,112.624,113.65,000,113.65
2016-03-16,112.178,113.65,111.166,113.15,100,113.15
2016-03-15,111.98,112.85,111.98,112.85,000,112.85
2016-03-14,113.491,114.50,113.30,113.30,200,113.30
2016-03-11,109.70,114.65,109.70,113.838,600,113.838
2016-03-08,113.689,113.90,113.00,113.00,100,113.00
2016-03-04,115.683,115.683,115.683,115.683,000,115.683
2016-03-03,113.404,116.15,113.404,115.50,100,115.50
2016-03-02,118.26,118.26,114.00,114.00,100,114.00
2016-03-01,110.00,117.06,110.00,117.06,300,117.06
2016-02-29,113.00,113.00,107.90,112.00,1000,112.00
2016-02-26,108.126,110.15,108.126,109.001,200,109.001
2016-02-25,106.25,106.25,106.25,106.25,100,106.25
2016-02-24,110.407,110.407,106.00,109.025,400,109.025
2016-02-23,111.348,112.293,111.30,112.293,000,112.293
2016-02-22,109.824,112.00,109.824,111.80,000,111.80
2016-02-19,113.39,113.39,112.442,112.442,000,112.442
2016-02-18,110.516,114.79,110.516,113.39,900,113.39
2016-02-17,108.287,112.00,108.287,112.00,300,112.00
2016-02-16,110.022,110.022,108.287,109.193,000,109.193
2016-02-15,108.15,112.25,108.15,109.899,700,109.899
2016-02-12,110.481,113.231,108.15,108.15,100,108.15
2016-02-11,104.85,112.319,103.985,112.319,300,112.319
2016-02-10,104.084,107.30,103.55,106.118,300,106.118
2016-02-09,102.136,105.80,99.72,104.757,1800,104.757
2016-02-08,106.625,108.00,102.812,102.812,2000,102.812
2016-02-05,107.369,109.15,106.625,106.625,100,106.625
2016-02-04,113.65,113.65,107.369,108.243,300,108.243
2016-02-03,115.80,116.20,108.60,112.40,500,112.40
2016-02-02,118.18,120.105,116.35,116.35,200,116.35
2016-02-01,115.043,122.124,115.043,121.116,100,121.116
2016-01-29,116.00,116.00,113.80,114.00,200,114.00
2016-01-28,121.20,125.525,115.00,115.999,1100,115.999
2016-01-27,122.878,125.90,119.45,120.698,300,120.698
2016-01-26,120.101,123.15,120.101,123.15,000,123.15
2016-01-25,122.00,122.00,117.35,117.35,000,117.35
2016-01-22,121.50,122.841,119.50,121.75,500,121.75
2016-01-21,116.436,117.548,116.436,117.50,000,117.50
2016-01-20,117.00,117.59,115.50,116.411,400,116.411
2016-01-19,116.50,121.45,116.50,121.085,300,121.085
2016-01-18,114.00,117.70,111.15,112.81,2000,112.81
2016-01-15,116.008,118.05,112.693,112.693,100,112.693
2016-01-14,121.978,121.978,117.00,118.30,800,118.30
2016-01-13,127.00,128.768,123.677,123.677,200,123.677
2016-01-12,127.829,127.829,125.50,125.85,200,125.85
2016-01-11,121.731,125.20,121.645,123.95,200,123.95
2016-01-08,120.621,129.00,120.621,124.607,800,124.607
2016-01-07,124.00,125.10,120.02,120.02,1100,120.02
2016-01-06,137.00,137.00,128.50,128.50,200,128.50
2016-01-05,140.374,140.374,134.89,134.89,000,134.89
2016-01-04,146.60,146.60,139.45,139.45,200,139.45
2016-01-01,144.70,144.70,144.70,144.70,000,144.70
2015-12-31,144.70,144.70,144.70,144.70,000,144.70
2015-12-30,144.302,144.70,142.701,144.70,100,144.70
2015-12-29,142.312,145.00,142.312,145.00,800,145.00
2015-12-28,142.113,142.30,141.65,142.30,100,142.30
2015-12-25,143.487,143.487,143.487,143.487,000,143.487
2015-12-24,143.487,143.487,143.487,143.487,000,143.487
2015-12-23,139.177,143.487,136.95,143.487,000,143.487
2015-12-22,137.883,138.70,136.93,138.60,300,138.60
2015-12-21,140.191,140.762,137.873,137.873,000,137.873
2015-12-18,142.35,142.35,140.30,140.30,100,140.30
2015-12-17,141.95,145.25,141.005,143.54,1000,143.54
2015-12-16,141.00,141.00,139.15,139.15,100,139.15
2015-12-15,131.278,139.10,131.278,138.792,000,138.792
2015-12-14,136.00,137.00,126.05,131.446,2000,131.446
2015-12-11,142.716,142.716,139.00,139.00,700,139.00
2015-12-10,142.368,144.85,142.368,143.20,000,143.20
2015-12-09,142.07,144.413,141.05,141.87,300,141.87
2015-12-08,147.935,148.90,142.759,143.70,300,143.70
2015-12-07,143.964,148.60,143.964,148.60,700,148.60
2015-12-04,138.205,145.99,138.205,144.50,200,144.50
2015-12-03,133.986,140.007,133.986,138.205,000,138.205
2015-12-02,137.113,137.60,133.90,135.688,100,135.688
2015-12-01,141.202,141.202,135.80,139.087,400,139.087
2015-11-30,143.00,143.00,140.05,140.536,200,140.536
2015-11-27,140.844,144.062,140.844,142.889,200,142.889
2015-11-26,139.852,144.104,139.852,144.104,200,144.104
2015-11-25,137.868,142.148,137.868,142.148,100,142.148
2015-11-24,141.689,141.989,137.00,138.54,400,138.54
2015-11-23,136.90,142.45,136.00,139.662,800,139.662
2015-11-20,130.299,134.45,130.299,134.10,100,134.10
2015-11-19,128.259,130.45,125.80,129.75,1600,129.75
2015-11-18,128.50,138.95,128.50,128.798,3800,128.798
2015-11-17,121.926,127.25,121.926,127.25,300,127.25
2015-11-16,125.00,125.00,121.795,124.245,200,124.245
2015-11-13,126.102,126.85,125.98,125.98,800,125.98
2015-11-12,126.447,126.997,126.36,126.913,100,126.913
2015-11-11,127.637,128.80,127.30,128.75,000,128.75
2015-11-10,127.486,127.80,125.719,125.719,400,125.719
2015-11-09,128.65,129.489,128.65,129.489,000,129.489
2015-11-06,128.50,130.251,128.50,130.251,000,130.251
2015-11-05,128.10,132.412,128.10,132.412,000,132.412
2015-11-04,133.183,133.183,130.603,130.829,000,130.829
2015-11-03,133.147,134.012,132.462,134.012,100,134.012
2015-11-02,131.726,134.00,130.15,132.938,800,132.938
2015-10-30,131.33,131.33,131.023,131.023,000,131.023
2015-10-29,130.587,133.87,129.05,133.088,200,133.088
2015-10-28,126.673,131.00,126.50,131.00,300,131.00
