Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,450.40,453.90,436.40,444.30,4135800,444.30
2016-03-31,453.90,456.80,446.65,454.20,8586400,454.20
2016-03-30,438.00,457.10,438.00,457.10,5450200,457.10
2016-03-29,437.50,438.60,423.10,431.80,4879500,431.80
2016-03-28,439.90,439.90,439.90,439.90,000,439.90
2016-03-24,443.10,444.70,433.80,439.90,5927900,439.90
2016-03-23,470.00,470.60,450.00,450.50,6132400,450.50
2016-03-22,468.50,478.40,460.50,470.00,9593900,470.00
2016-03-21,456.80,465.50,453.60,463.50,4010700,463.50
2016-03-18,451.70,474.10,450.10,465.50,16423800,465.50
2016-03-17,439.30,455.00,428.50,453.00,8540200,453.00
2016-03-16,421.50,428.50,420.50,428.50,3745900,428.50
2016-03-15,424.10,427.20,420.50,422.50,6558600,422.50
2016-03-14,426.10,431.70,422.10,425.10,5982600,425.10
2016-03-11,428.00,438.00,426.80,430.50,6186500,430.50
2016-03-10,413.90,424.00,411.30,420.50,9040700,420.50
2016-03-09,408.00,418.60,405.40,415.10,8416800,415.10
2016-03-08,415.50,426.40,409.60,412.00,3981500,412.00
2016-03-07,413.00,418.60,410.30,415.50,4907200,415.50
2016-03-04,398.10,414.00,397.70,414.00,7142900,414.00
2016-03-03,384.20,397.60,384.20,396.70,5388400,396.70
2016-03-02,387.50,388.80,381.40,384.00,2576000,384.00
2016-03-01,380.60,389.60,380.60,387.50,4489300,387.50
2016-02-29,366.90,376.70,364.70,376.70,6216300,376.70
2016-02-26,369.80,376.40,368.70,371.70,5097800,371.70
2016-02-25,360.10,369.60,357.80,361.30,3862400,361.30
2016-02-24,365.50,366.20,355.30,360.00,4407100,360.00
2016-02-23,370.10,381.70,367.30,371.90,5027500,371.90
2016-02-22,362.40,375.40,362.30,373.10,4340500,373.10
2016-02-19,360.50,363.20,350.10,352.00,5428700,352.00
2016-02-18,367.10,372.90,364.00,366.70,5789600,366.70
2016-02-17,353.20,365.70,352.20,365.70,3667200,365.70
2016-02-16,354.40,359.70,349.90,351.00,7043500,351.00
2016-02-15,345.00,347.20,341.00,343.00,2880900,343.00
2016-02-12,331.30,339.50,329.70,336.80,3094100,336.80
2016-02-11,328.00,331.64,319.00,325.00,4353100,325.00
2016-02-10,334.00,336.20,325.80,336.20,6086000,336.20
2016-02-09,345.00,348.10,331.50,336.60,7958900,336.60
2016-02-08,359.80,364.10,345.30,349.60,4237000,349.60
2016-02-05,358.30,370.90,355.50,362.00,4843700,362.00
2016-02-04,356.90,370.50,354.90,367.00,4809400,367.00
2016-02-03,336.80,347.20,334.10,341.00,6855100,341.00
2016-02-02,344.30,345.40,334.10,338.00,7768100,338.00
2016-02-01,350.00,353.00,344.20,348.20,3337400,348.20
2016-01-29,348.90,355.00,342.60,355.00,10350000,355.00
2016-01-28,341.80,352.00,338.00,343.00,4819000,343.00
2016-01-27,320.10,333.60,317.30,333.00,2313200,333.00
2016-01-26,305.00,324.00,305.00,324.00,5997800,324.00
2016-01-25,312.00,318.60,307.50,317.10,3551300,317.10
2016-01-22,293.40,319.60,292.40,314.30,7496900,314.30
2016-01-21,275.00,282.30,270.00,282.20,3071700,282.20
2016-01-20,290.00,295.20,277.70,282.00,4234900,282.00
2016-01-19,298.00,301.60,294.50,294.90,6557200,294.90
2016-01-18,291.10,295.30,286.30,289.00,2800500,289.00
2016-01-15,306.80,310.00,291.50,294.50,7358100,294.50
2016-01-14,306.90,306.90,301.20,305.50,3012200,305.50
2016-01-13,312.10,315.00,306.20,306.20,3178200,306.20
2016-01-12,308.70,315.90,305.00,310.70,4863600,310.70
2016-01-11,320.40,320.70,312.00,315.30,4517600,315.30
2016-01-08,325.00,326.00,315.00,315.80,2071000,315.80
2016-01-07,330.00,330.20,315.20,320.00,3945400,320.00
2016-01-06,338.90,340.80,333.30,335.00,4922700,335.00
2016-01-05,339.00,342.30,334.40,342.30,4414900,342.30
2016-01-04,342.60,345.50,337.90,339.70,1865500,339.70
2015-12-31,342.10,353.00,342.00,347.60,312900,347.60
2015-12-30,347.70,350.80,343.10,344.10,1717500,344.10
2015-12-29,340.30,351.00,334.80,351.00,3270400,351.00
2015-12-28,354.50,354.50,354.50,354.50,000,354.50
2015-12-25,354.50,354.50,354.50,354.50,000,354.50
2015-12-24,359.00,361.20,354.00,354.50,611500,354.50
2015-12-23,348.20,355.70,346.90,355.30,2353300,355.30
2015-12-22,342.80,345.60,338.60,344.50,1891600,344.50
2015-12-21,347.80,351.40,339.90,341.60,2499700,341.60
2015-12-18,359.00,359.20,345.10,350.00,10037000,350.00
2015-12-17,358.20,366.60,356.00,360.00,4680100,360.00
2015-12-16,352.00,357.30,349.90,352.00,3015900,352.00
2015-12-15,344.40,356.50,343.80,351.00,4574100,351.00
2015-12-14,345.00,347.30,337.50,341.70,6104600,341.70
2015-12-11,358.30,361.90,345.90,348.30,4378700,348.30
2015-12-10,354.50,363.20,353.40,361.90,4156300,361.90
2015-12-09,351.80,358.90,351.80,356.30,4410200,356.30
2015-12-08,350.10,355.70,344.30,347.50,6204900,347.50
2015-12-07,369.00,369.50,350.80,354.60,8303700,354.60
2015-12-04,381.10,382.40,363.00,369.20,8591200,369.20
2015-12-03,380.10,382.20,372.80,380.40,7515600,380.40
2015-12-02,396.60,397.80,380.40,386.70,8423700,386.70
2015-12-01,403.00,405.70,379.854,395.90,6393700,395.90
2015-11-30,404.50,409.30,382.805,402.00,8030900,402.00
2015-11-27,408.70,408.70,402.10,407.00,7401500,407.00
2015-11-26,418.10,419.10,409.10,409.40,7433300,409.40
2015-11-25,411.20,416.80,407.40,410.30,6471200,410.30
2015-11-24,414.20,420.60,401.80,404.60,6155100,404.60
2015-11-23,412.80,429.30,406.40,421.50,6519700,421.50
2015-11-20,417.90,422.50,406.00,422.00,5088200,422.00
2015-11-19,426.80,436.80,403.769,421.20,7902400,421.20
2015-11-18,417.60,431.00,416.00,430.00,7062700,430.00
2015-11-17,404.00,419.60,404.00,417.40,7921000,417.40
2015-11-16,392.90,403.90,392.90,394.80,6019200,394.80
2015-11-13,391.10,400.10,387.90,392.40,5397800,392.40
2015-11-12,402.00,407.70,395.00,400.10,3908300,400.10
2015-11-11,398.70,415.30,395.60,405.00,8631400,405.00
2015-11-10,404.00,405.40,396.40,400.40,5139700,400.40
2015-11-09,407.90,415.10,402.20,406.10,2496800,406.10
2015-11-06,421.00,424.80,406.70,407.40,3898900,407.40
2015-11-05,428.00,434.70,422.40,425.00,4339800,425.00
2015-11-04,430.70,442.20,430.70,438.30,4832600,438.30
2015-11-03,407.60,431.30,407.60,428.00,7944700,428.00
2015-11-02,399.90,406.50,398.80,406.30,3334300,406.30
2015-10-30,393.00,403.40,390.90,400.00,9499800,400.00
2015-10-29,396.00,397.50,385.20,394.40,6542200,394.40
2015-10-28,378.80,397.50,378.80,395.50,8750600,395.50
2015-10-27,389.50,389.50,376.10,385.30,7165100,385.30
2015-10-26,400.00,405.40,393.60,395.40,3286900,395.40
2015-10-23,406.70,414.50,402.00,406.50,5152200,406.50
2015-10-22,399.30,406.70,396.50,400.90,3004000,400.90
2015-10-21,402.00,402.10,393.00,397.20,7420600,397.20
2015-10-20,401.50,405.90,391.40,405.90,7893800,405.90
2015-10-19,408.60,411.80,397.50,402.80,7463600,402.80
2015-10-16,420.80,425.00,407.50,407.50,21524000,407.50
2015-10-15,418.50,426.10,413.70,417.50,7452000,417.50
2015-10-14,415.10,419.80,410.50,414.00,6743000,414.00
2015-10-13,423.10,423.10,410.50,419.00,4777600,419.00
2015-10-12,435.20,445.30,424.00,426.50,8262500,426.50
2015-10-09,410.70,440.70,410.70,435.70,21516800,435.70
2015-10-08,401.00,407.60,399.60,403.10,4665200,403.10
2015-10-07,398.50,409.50,388.90,405.50,6920500,405.50
2015-10-06,377.10,391.00,372.10,388.90,5933000,388.90
2015-10-05,359.80,379.50,359.80,374.70,5393700,374.70
2015-10-02,362.30,365.60,350.50,355.00,4397000,355.00
2015-10-01,370.00,376.20,362.40,365.60,6005500,365.60
2015-09-30,367.80,378.60,365.00,369.00,6986600,369.00
2015-09-29,358.50,367.30,352.70,366.00,4375200,366.00
2015-09-28,364.70,369.00,358.60,365.00,6656400,365.00
2015-09-25,363.70,374.60,363.70,364.80,8262500,364.80
2015-09-24,362.40,362.40,351.30,358.40,6992400,358.40
2015-09-23,372.90,375.90,359.40,366.90,10636300,366.90
2015-09-22,380.90,384.60,371.00,372.40,17764900,372.40
2015-09-21,391.10,394.20,377.80,382.00,12102200,382.00
2015-09-18,385.90,400.50,385.90,392.00,27834800,392.00
2015-09-17,382.70,391.10,379.70,386.00,10768300,386.00
2015-09-16,370.80,386.40,370.80,379.20,5545200,379.20
2015-09-15,363.70,371.50,363.70,368.00,2916600,368.00
2015-09-14,361.30,368.00,360.50,365.50,1853700,365.50
2015-09-11,366.80,366.80,358.80,360.00,3980100,360.00
2015-09-10,361.70,363.90,355.40,363.00,7169000,363.00
