Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.387,10.688,10.231,10.27,700,10.27
2016-03-31,10.495,10.584,10.495,10.584,100,10.584
2016-03-30,10.331,10.331,10.331,10.331,200,10.331
2016-03-29,10.541,10.541,9.90,9.90,500,9.90
2016-03-28,11.00,11.00,11.00,11.00,000,11.00
2016-03-25,11.00,11.00,11.00,11.00,000,11.00
2016-03-24,10.85,11.00,10.70,11.00,1700,11.00
2016-03-23,11.525,11.786,11.00,11.00,300,11.00
2016-03-22,11.73,11.73,11.37,11.42,500,11.42
2016-03-21,11.178,11.43,11.178,11.43,200,11.43
2016-03-18,11.465,11.803,11.37,11.37,300,11.37
2016-03-17,10.91,10.988,10.91,10.988,000,10.988
2016-03-16,10.65,11.21,10.65,11.21,400,11.21
2016-03-15,11.30,11.30,10.463,10.49,900,10.49
2016-03-14,11.40,11.40,11.13,11.13,2300,11.13
2016-03-11,11.26,11.30,11.26,11.30,500,11.30
2016-03-10,11.45,11.45,10.71,10.71,600,10.71
2016-03-09,11.319,11.69,10.931,10.931,1000,10.931
2016-03-08,12.75,12.75,11.54,11.54,1400,11.54
2016-03-07,12.60,12.60,12.15,12.50,2100,12.50
2016-03-04,12.339,13.40,12.08,13.05,3600,13.05
2016-03-03,12.00,12.72,11.777,12.65,4200,12.65
2016-03-02,11.00,11.95,11.00,11.95,2900,11.95
2016-03-01,11.225,11.289,11.005,11.005,1800,11.005
2016-02-29,11.60,11.687,11.073,11.08,1800,11.08
2016-02-26,10.249,11.10,10.15,11.10,1100,11.10
2016-02-25,10.463,10.603,10.03,10.30,200,10.30
2016-02-24,10.909,11.01,10.25,10.51,600,10.51
2016-02-23,11.059,12.00,10.998,11.17,16000,11.17
2016-02-22,11.397,11.64,11.329,11.44,900,11.44
2016-02-19,11.199,11.25,11.098,11.25,2200,11.25
2016-02-18,12.15,12.30,11.00,11.00,3300,11.00
2016-02-17,10.50,11.65,10.20,11.65,1800,11.65
2016-02-16,9.519,9.624,9.519,9.624,100,9.624
2016-02-15,9.45,9.45,9.45,9.45,900,9.45
2016-02-12,9.40,9.40,9.11,9.11,200,9.11
2016-02-11,9.55,9.55,8.966,9.17,400,9.17
2016-02-10,10.00,10.536,9.723,9.81,700,9.81
2016-02-09,9.989,9.989,9.751,9.90,400,9.90
2016-02-08,9.30,10.03,9.132,10.03,1100,10.03
2016-02-05,8.505,9.40,8.46,9.40,3800,9.40
2016-02-04,8.93,9.00,8.145,8.75,5300,8.75
2016-02-03,9.453,9.453,9.264,9.31,500,9.31
2016-02-02,9.781,10.013,9.781,10.00,200,10.00
2016-02-01,10.80,10.80,9.676,9.99,2100,9.99
2016-01-29,9.84,10.395,9.84,10.23,700,10.23
2016-01-28,9.849,10.015,9.741,9.98,300,9.98
2016-01-27,9.90,10.149,9.894,10.021,400,10.021
2016-01-26,9.634,9.973,9.634,9.926,200,9.926
2016-01-25,10.02,10.36,9.988,10.36,800,10.36
2016-01-22,10.25,10.298,10.25,10.298,100,10.298
2016-01-21,9.82,10.333,9.82,10.333,200,10.333
2016-01-20,9.70,9.70,9.216,9.216,3300,9.216
2016-01-19,10.81,10.984,9.987,9.987,1000,9.987
2016-01-18,10.93,10.93,10.51,10.51,600,10.51
2016-01-15,11.385,11.50,10.84,10.84,3300,10.84
2016-01-14,10.17,11.41,9.88,11.32,10300,11.32
2016-01-13,13.55,13.85,13.44,13.44,700,13.44
2016-01-12,14.449,14.449,14.25,14.25,800,14.25
2016-01-11,15.30,15.30,13.60,14.30,3300,14.30
2016-01-08,16.00,16.20,15.00,15.00,2400,15.00
2016-01-07,16.351,16.895,15.86,15.91,1500,15.91
2016-01-06,16.991,17.415,16.991,17.415,100,17.415
2016-01-05,17.65,18.73,17.26,17.55,5400,17.55
2016-01-04,16.80,16.80,16.01,16.016,300,16.016
2016-01-01,16.699,16.699,16.699,16.699,000,16.699
2015-12-31,16.699,16.699,16.699,16.699,000,16.699
2015-12-30,16.50,16.794,16.50,16.699,500,16.699
2015-12-29,16.298,16.71,16.15,16.71,1200,16.71
2015-12-28,16.85,16.85,16.592,16.592,100,16.592
2015-12-25,16.67,16.67,16.67,16.67,000,16.67
2015-12-24,16.67,16.67,16.67,16.67,000,16.67
2015-12-23,17.05,17.05,16.67,16.67,300,16.67
2015-12-22,16.505,17.257,16.493,16.89,3000,16.89
