Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,1.39,1.39,1.39,1.39,000,1.284
2011-03-28,1.40,1.40,1.40,1.40,000,1.294
2011-03-25,1.41,1.41,1.41,1.41,000,1.303
2011-03-24,1.39,1.39,1.39,1.39,000,1.284
2011-03-23,1.40,1.40,1.40,1.40,000,1.294
2011-03-22,1.41,1.41,1.41,1.41,000,1.303
2011-03-21,1.40,1.40,1.40,1.40,000,1.294
2011-03-18,1.37,1.37,1.37,1.37,000,1.266
2011-03-17,1.36,1.36,1.36,1.36,000,1.257
2011-03-16,1.39,1.39,1.39,1.39,000,1.284
2011-03-15,1.36,1.36,1.36,1.36,000,1.257
2011-03-14,1.39,1.39,1.39,1.39,000,1.284
2011-03-11,1.41,1.41,1.41,1.41,000,1.303
2011-03-10,1.44,1.44,1.44,1.44,000,1.331
2011-03-09,1.44,1.44,1.44,1.44,000,1.331
2011-03-08,1.45,1.45,1.45,1.45,000,1.34
2011-03-07,1.45,1.45,1.45,1.45,000,1.34
2011-03-04,1.47,1.47,1.47,1.47,000,1.358
2011-03-03,1.45,1.45,1.45,1.45,000,1.34
2011-03-02,1.42,1.42,1.42,1.42,000,1.312
2011-03-01,1.48,1.48,1.48,1.48,000,1.368
2011-02-28,1.43,1.43,1.43,1.43,000,1.321
2011-02-25,1.34,1.34,1.34,1.34,000,1.238
2011-02-24,1.48,1.48,1.48,1.48,000,1.368
2011-02-23,1.50,1.50,1.50,1.50,000,1.386
2011-02-22,1.49,1.49,1.49,1.49,000,1.377
2011-02-21,1.51,1.51,1.51,1.51,000,1.395
2011-02-18,1.49,1.49,1.49,1.49,000,1.377
2011-02-17,1.52,1.52,1.52,1.52,000,1.405
2011-02-16,1.60,1.60,1.60,1.60,000,1.478
2011-02-15,1.57,1.57,1.57,1.57,000,1.451
2011-02-14,1.57,1.57,1.57,1.57,000,1.451
2011-02-11,1.54,1.54,1.54,1.54,000,1.423
2011-02-10,1.56,1.56,1.56,1.56,000,1.442
2011-02-09,1.52,1.52,1.52,1.52,000,1.405
2011-02-08,1.52,1.52,1.52,1.52,000,1.405
2011-02-07,1.54,1.54,1.54,1.54,000,1.423
2011-02-04,1.54,1.54,1.54,1.54,000,1.423
2011-02-03,1.58,1.58,1.58,1.58,000,1.46
2011-02-02,1.52,1.52,1.52,1.52,000,1.405
2011-02-01,1.53,1.53,1.53,1.53,000,1.414
2011-01-31,1.52,1.52,1.52,1.52,000,1.405
