Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.74,8.873,8.733,8.873,000,8.873
2016-03-31,8.581,8.797,8.581,8.797,000,8.797
2016-03-30,8.509,8.644,8.509,8.608,000,8.608
2016-03-29,8.494,8.494,8.333,8.438,000,8.438
2016-03-28,8.488,8.488,8.488,8.488,000,8.488
2016-03-25,8.488,8.488,8.488,8.488,000,8.488
2016-03-24,8.37,8.488,8.354,8.488,000,8.488
2016-03-23,8.438,8.589,8.414,8.414,000,8.414
2016-03-22,8.416,8.523,8.416,8.444,000,8.444
2016-03-21,8.335,8.434,8.317,8.434,000,8.434
2016-03-18,8.364,8.423,8.319,8.39,000,8.39
2016-03-17,8.159,8.418,8.159,8.418,000,8.418
2016-03-16,8.144,8.144,8.043,8.126,000,8.126
2016-03-15,8.294,8.377,8.108,8.149,000,8.149
2016-03-14,8.425,8.539,8.341,8.341,000,8.341
2016-03-11,8.537,8.695,8.398,8.489,000,8.489
2016-03-10,9.036,9.099,8.586,8.586,000,8.586
2016-03-09,8.846,9.014,8.719,9.014,000,9.014
2016-03-08,8.668,8.86,8.647,8.809,000,8.809
2016-03-07,8.914,8.976,8.726,8.727,000,8.727
2016-03-04,9.074,9.074,8.754,8.854,000,8.854
2016-03-03,8.808,9.129,8.689,8.752,000,8.752
2016-03-02,8.552,8.827,8.504,8.827,000,8.827
2016-03-01,8.35,8.776,8.35,8.542,000,8.542
2016-02-29,8.156,8.413,8.134,8.413,000,8.413
2016-02-26,8.361,8.391,8.158,8.158,000,8.158
2016-02-25,8.263,8.447,8.125,8.332,000,8.332
2016-02-24,8.376,8.444,8.196,8.196,000,8.196
2016-02-23,8.248,8.466,8.248,8.365,000,8.365
2016-02-22,8.225,8.352,8.225,8.28,000,8.28
2016-02-19,8.189,8.261,8.108,8.217,000,8.217
2016-02-18,7.895,8.252,7.895,8.228,000,8.228
2016-02-17,7.834,7.923,7.75,7.923,000,7.923
2016-02-16,7.787,7.886,7.781,7.881,000,7.881
2016-02-15,7.518,7.789,7.518,7.78,000,7.78
