Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,100.00,100.00,100.00,100.00,000,98.804998
2016-03-31,100.00,100.00,100.00,100.00,000,98.804998
2016-03-30,100.00,100.00,100.00,100.00,000,98.804998
2016-03-29,100.00,100.00,100.00,100.00,200,98.804998
2016-03-28,99.00,99.00,99.00,99.00,200,97.816948
2016-03-24,100.00,100.00,100.00,100.00,000,98.804998
2016-03-23,100.00,100.00,100.00,100.00,000,98.804998
2016-03-22,100.00,100.00,100.00,100.00,000,98.804998
2016-03-21,100.00,100.00,100.00,100.00,000,98.804998
2016-03-18,100.00,100.00,100.00,100.00,000,98.804998
2016-03-17,100.00,100.00,100.00,100.00,000,98.804998
2016-03-16,100.00,100.00,100.00,100.00,000,98.804998
2016-03-15,100.00,100.00,100.00,100.00,000,98.804998
2016-03-14,100.00,100.00,100.00,100.00,000,98.804998
2016-03-11,100.00,100.00,100.00,100.00,000,98.804998
2016-03-10,100.00,100.00,100.00,100.00,000,98.804998
2016-03-09,100.00,100.00,100.00,100.00,100,98.804998
2016-03-08,98.150002,98.150002,98.150002,98.150002,100,96.977107
2016-03-07,100.00,100.00,100.00,100.00,000,98.804998
2016-03-04,100.00,100.00,100.00,100.00,000,98.804998
2016-03-03,100.00,100.00,100.00,100.00,100,98.804998
2016-03-02,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-03-01,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-29,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-26,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-25,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-24,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-23,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-22,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-19,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-18,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-17,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-16,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-12,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-11,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-10,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-09,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-08,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-05,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-04,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-03,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-02,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-02-01,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-29,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-28,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-27,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-26,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-25,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-22,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-21,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-20,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-19,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-15,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-14,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-13,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-12,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-11,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-08,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-07,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-06,98.050003,98.050003,98.050003,98.050003,000,96.878304
2016-01-05,98.050003,98.050003,98.050003,98.050003,000,95.697587
2016-01-04,98.050003,98.050003,98.050003,98.050003,000,95.697587
2015-12-31,98.050003,98.050003,98.050003,98.050003,100,95.697587
2015-12-30,97.00,97.00,97.00,97.00,000,94.672776
2015-12-29,97.00,97.00,97.00,97.00,000,94.672776
2015-12-28,97.00,97.00,97.00,97.00,000,94.672776
2015-12-24,97.00,97.00,97.00,97.00,000,94.672776
2015-12-23,97.00,97.00,97.00,97.00,000,94.672776
2015-12-22,97.00,97.00,97.00,97.00,000,94.672776
2015-12-21,97.00,97.00,97.00,97.00,000,94.672776
2015-12-18,97.00,97.00,97.00,97.00,000,94.672776
2015-12-17,97.00,97.00,97.00,97.00,000,94.672776
2015-12-16,97.00,97.00,97.00,97.00,000,94.672776
2015-12-15,97.00,97.00,97.00,97.00,600,94.672776
2015-12-14,99.00,99.00,99.00,99.00,000,96.624792
2015-12-11,99.00,99.00,99.00,99.00,000,96.624792
2015-12-10,98.25,99.00,98.25,99.00,200,96.624792
2015-12-09,100.00,100.00,100.00,100.00,000,97.6008
2015-12-08,98.00,100.00,98.00,100.00,500,97.6008
2015-12-07,100.00,100.00,100.00,100.00,000,97.6008
2015-12-04,100.00,100.00,100.00,100.00,000,97.6008
2015-12-03,100.00,100.00,100.00,100.00,000,97.6008
2015-12-02,100.00,100.00,100.00,100.00,000,97.6008
2015-12-01,100.00,100.00,100.00,100.00,000,97.6008
2015-11-30,100.00,100.00,100.00,100.00,000,97.6008
2015-11-27,100.00,100.00,100.00,100.00,000,97.6008
2015-11-25,100.00,100.00,100.00,100.00,000,97.6008
2015-11-24,100.00,100.00,100.00,100.00,000,97.6008
2015-11-23,100.00,100.00,100.00,100.00,000,97.6008
2015-11-20,100.00,100.00,100.00,100.00,000,97.6008
2015-11-19,100.00,100.00,100.00,100.00,000,97.6008
2015-11-18,100.00,100.00,100.00,100.00,000,97.6008
2015-11-17,100.00,100.00,100.00,100.00,000,97.6008
2015-11-16,99.50,100.00,99.50,100.00,400,97.6008
2015-11-13,99.699997,99.699997,99.699997,99.699997,000,97.307994
2015-11-12,99.699997,99.699997,99.699997,99.699997,000,97.307994
2015-11-11,99.699997,99.699997,99.699997,99.699997,000,97.307994
2015-11-10,99.699997,99.699997,99.699997,99.699997,000,97.307994
2015-11-09,99.699997,99.699997,99.699997,99.699997,000,97.307994
2015-11-06,99.699997,99.699997,99.699997,99.699997,000,97.307994
2015-11-05,99.699997,99.699997,99.699997,99.699997,000,97.307994
2015-11-04,99.699997,99.699997,99.699997,99.699997,100,97.307994
2015-11-03,99.50,99.50,99.50,99.50,000,97.112796
2015-11-02,99.50,99.50,99.50,99.50,000,97.112796
2015-10-30,99.50,99.50,99.50,99.50,300,97.112796
2015-10-29,98.75,99.00,98.75,99.00,400,96.624792
