Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,283.00,285.36,280.87,285.36,23300,285.36
2016-03-31,290.00,290.00,276.00,277.00,40700,277.00
2016-03-30,284.00,285.59,277.00,285.59,23900,285.59
2016-03-29,264.00,278.80,264.00,278.80,402900,278.80
2016-03-28,275.00,277.50,271.00,271.00,316200,271.00
2016-03-25,266.00,266.00,266.00,266.00,000,266.00
2016-03-24,266.00,266.00,266.00,266.00,000,266.00
2016-03-23,265.00,270.00,259.20,266.00,400700,266.00
2016-03-22,262.50,273.00,262.50,272.50,19300,272.50
2016-03-21,275.50,275.50,275.50,275.50,000,275.50
2016-03-18,278.00,278.00,271.97,275.50,12700,275.50
2016-03-17,265.00,270.19,264.60,270.19,59500,270.19
2016-03-16,260.27,277.00,260.27,274.69,450300,274.69
2016-03-15,250.00,260.00,250.00,255.20,516800,255.20
2016-03-14,260.00,265.00,258.00,258.50,21300,258.50
2016-03-11,266.00,266.00,255.00,256.00,62600,256.00
2016-03-10,233.00,254.00,232.27,254.00,35100,254.00
2016-03-09,219.40,225.80,218.50,225.55,307000,225.55
2016-03-08,224.06,226.00,214.21,223.14,290100,223.14
2016-03-07,233.00,243.50,229.80,238.00,36900,238.00
2016-03-04,227.00,253.00,227.00,229.40,648300,229.40
2016-03-03,215.00,226.50,215.00,223.00,84900,223.00
2016-03-02,159.00,203.50,159.00,203.50,4500,203.50
2016-03-01,158.30,165.30,153.98,165.30,1034100,165.30
2016-02-29,154.00,168.40,153.00,166.25,617400,166.25
2016-02-26,147.40,154.00,147.40,154.00,4000,154.00
2016-02-25,137.50,142.00,136.00,142.00,8400,142.00
2016-02-24,138.75,140.00,134.00,140.00,127800,140.00
2016-02-23,148.02,148.02,148.02,148.02,500,148.02
2016-02-22,152.20,152.20,152.20,152.20,000,152.20
2016-02-19,148.36,148.36,148.36,148.36,000,148.36
2016-02-18,155.60,155.60,147.00,153.30,501100,153.30
2016-02-17,146.00,158.00,146.00,155.55,7700,155.55
2016-02-16,142.76,142.76,142.76,142.76,500,142.76
2016-02-15,141.92,141.92,141.92,141.92,000,141.92
2016-02-12,138.50,141.92,138.50,141.92,1000000,141.92
2016-02-11,129.00,132.76,129.00,132.76,3100,132.76
2016-02-10,141.00,141.00,141.00,141.00,700,141.00
