Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.75,15.75,15.75,15.75,000,15.75
2016-03-31,15.75,15.75,15.75,15.75,000,15.75
2016-03-30,15.75,15.75,15.75,15.75,000,15.75
2016-03-29,15.75,15.75,15.75,15.75,000,15.75
2016-03-28,15.75,15.75,15.75,15.75,000,15.75
2016-03-24,15.75,15.75,15.75,15.75,000,15.75
2016-03-23,15.75,15.75,15.75,15.75,000,15.75
2016-03-22,15.75,15.75,15.75,15.75,000,15.75
2016-03-21,15.75,15.75,15.75,15.75,000,15.75
2016-03-18,15.75,15.75,15.75,15.75,000,15.75
2016-03-17,15.75,15.75,15.75,15.75,000,15.75
2016-03-16,15.75,15.75,15.75,15.75,000,15.75
2016-03-15,15.75,15.75,15.75,15.75,000,15.75
2016-03-14,15.75,15.75,15.75,15.75,000,15.75
2016-03-11,15.75,15.75,15.75,15.75,000,15.75
2016-03-10,15.75,15.75,15.75,15.75,000,15.75
2016-03-09,15.75,15.75,15.75,15.75,000,15.75
2016-03-08,15.75,15.75,15.75,15.75,000,15.75
2016-03-07,15.75,15.75,15.75,15.75,000,15.75
2016-03-04,15.75,15.75,15.75,15.75,000,15.75
2016-03-03,15.75,15.75,15.75,15.75,000,15.75
2016-03-02,15.75,15.75,15.75,15.75,000,15.75
2016-03-01,15.75,15.75,15.75,15.75,000,15.75
2016-02-29,15.75,15.75,15.75,15.75,000,15.75
2016-02-26,15.75,15.75,15.75,15.75,000,15.75
2016-02-25,15.75,15.75,15.75,15.75,100,15.75
2016-02-24,15.03,15.03,15.03,15.03,000,15.03
2016-02-23,15.03,15.03,15.03,15.03,100,15.03
2016-02-22,14.35,14.35,14.35,14.35,000,14.35
2016-02-19,14.35,14.35,14.35,14.35,000,14.35
2016-02-18,14.35,14.35,14.35,14.35,000,14.35
2016-02-17,14.35,14.35,14.35,14.35,000,14.35
2016-02-16,14.35,14.35,14.35,14.35,000,14.35
2016-02-12,14.35,14.35,14.35,14.35,000,14.35
2016-02-11,14.35,14.35,14.35,14.35,300,14.35
2016-02-10,17.25,17.25,17.25,17.25,000,17.25
2016-02-09,17.25,17.25,17.25,17.25,000,17.25
2016-02-08,17.25,17.25,17.25,17.25,000,17.25
2016-02-05,17.25,17.25,17.25,17.25,000,17.25
2016-02-04,17.25,17.25,17.25,17.25,000,17.25
