Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.471,3.471,3.471,3.471,000,3.471
2016-03-31,3.412,3.412,3.412,3.412,000,3.412
2016-03-30,3.445,3.445,3.445,3.445,000,3.445
2016-03-29,3.328,3.328,3.328,3.328,000,3.328
2016-03-28,3.52,3.52,3.52,3.52,000,3.52
2016-03-25,3.52,3.52,3.52,3.52,000,3.52
2016-03-24,3.52,3.52,3.52,3.52,000,3.52
2016-03-23,3.618,3.618,3.618,3.618,000,3.618
2016-03-22,3.396,3.396,3.396,3.396,000,3.396
2016-03-21,3.395,3.395,3.395,3.395,000,3.395
2016-03-18,3.296,3.296,3.296,3.296,000,3.296
2016-03-17,3.257,3.257,3.257,3.257,000,3.257
2016-03-16,3.375,3.375,3.375,3.375,000,3.375
2016-03-15,3.755,3.755,3.755,3.755,000,3.755
2016-03-14,3.587,3.587,3.587,3.587,000,3.587
2016-03-11,3.406,3.406,3.406,3.406,000,3.406
2016-03-10,3.509,3.509,3.509,3.509,000,3.509
2016-03-09,3.496,3.496,3.496,3.496,000,3.496
2016-03-08,3.871,3.871,3.871,3.871,000,3.871
2016-03-07,3.703,3.703,3.703,3.703,000,3.703
2016-03-04,3.492,3.492,3.492,3.492,000,3.492
2016-03-03,3.529,3.529,3.529,3.529,000,3.529
2016-03-02,3.464,3.464,3.464,3.464,000,3.464
2016-03-01,3.738,3.738,3.738,3.738,000,3.738
2016-02-29,3.457,3.457,3.457,3.457,000,3.457
2016-02-26,3.423,3.423,3.423,3.423,000,3.423
2016-02-25,3.468,3.468,3.468,3.468,000,3.468
2016-02-24,3.49,3.49,3.49,3.49,000,3.49
2016-02-23,3.654,3.654,3.654,3.654,000,3.654
2016-02-22,3.652,3.652,3.652,3.652,000,3.652
2016-02-19,3.626,3.626,3.626,3.626,000,3.626
2016-02-18,3.918,3.918,3.918,3.918,000,3.918
2016-02-17,3.733,3.733,3.733,3.733,000,3.733
2016-02-16,3.805,3.805,3.805,3.805,000,3.805
2016-02-15,3.742,3.742,3.742,3.742,000,3.742
2016-02-12,3.676,3.676,3.676,3.676,000,3.676
2016-02-11,3.712,3.712,3.712,3.712,000,3.712
2016-02-10,3.72,3.72,3.72,3.72,000,3.72
2016-02-09,3.728,3.728,3.728,3.728,000,3.728
2016-02-08,4.035,4.035,4.035,4.035,000,4.035
2016-02-05,4.202,4.202,4.202,4.202,000,4.202
2016-02-04,3.977,3.977,3.977,3.977,000,3.977
2016-02-03,4.015,4.015,4.015,4.015,000,4.015
2016-02-02,4.123,4.123,4.123,4.123,000,4.123
2016-02-01,4.217,4.217,4.217,4.217,000,4.217
2016-01-29,3.822,3.822,3.822,3.822,000,3.822
2016-01-28,3.926,3.926,3.926,3.926,000,3.926
2016-01-27,4.226,4.226,4.226,4.226,000,4.226
2016-01-26,4.224,4.224,4.224,4.224,000,4.224
2016-01-25,4.206,4.206,4.206,4.206,000,4.206
2016-01-22,4.039,4.039,4.039,4.039,000,4.039
2016-01-21,4.073,4.073,4.073,4.073,000,4.073
2016-01-20,3.75,3.75,3.75,3.75,000,3.75
2016-01-19,3.898,3.898,3.898,3.898,000,3.898
2016-01-18,3.857,3.857,3.857,3.857,000,3.857
2016-01-15,4.046,4.046,4.046,4.046,000,4.046
2016-01-14,3.807,3.807,3.807,3.807,000,3.807
2016-01-13,4.189,4.189,4.189,4.189,000,4.189
2016-01-12,4.207,4.207,4.207,4.207,000,4.207
2016-01-11,4.421,4.421,4.421,4.421,000,4.421
2016-01-08,4.555,4.555,4.555,4.555,000,4.555
2016-01-07,4.783,4.783,4.783,4.783,000,4.783
2016-01-06,4.827,4.827,4.827,4.827,000,4.827
