Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.308,0.308,0.308,0.308,000,0.308
2015-03-31,0.308,0.308,0.308,0.308,000,0.308
2015-03-30,0.285,0.285,0.285,0.285,000,0.285
2015-03-27,0.276,0.276,0.276,0.276,000,0.276
2015-03-26,0.268,0.268,0.268,0.268,000,0.268
2015-03-25,0.266,0.266,0.266,0.266,000,0.266
2015-03-24,0.28,0.28,0.28,0.28,000,0.28
2015-03-23,0.287,0.287,0.287,0.287,000,0.287
2015-03-20,0.275,0.275,0.275,0.275,000,0.275
2015-03-19,0.272,0.272,0.272,0.272,000,0.272
2015-03-18,0.279,0.279,0.279,0.279,000,0.279
2015-03-17,0.281,0.281,0.281,0.281,000,0.281
2015-03-16,0.286,0.286,0.286,0.286,000,0.286
2015-03-13,0.276,0.276,0.276,0.276,000,0.276
2015-03-12,0.277,0.277,0.277,0.277,000,0.277
2015-03-11,0.278,0.278,0.278,0.278,000,0.278
2015-03-10,0.274,0.274,0.274,0.274,000,0.274
2015-03-09,0.283,0.283,0.283,0.283,000,0.283
2015-03-06,0.265,0.265,0.265,0.265,000,0.265
2015-03-05,0.256,0.256,0.256,0.256,000,0.256
2015-03-04,0.248,0.248,0.248,0.248,000,0.248
2015-03-03,0.252,0.252,0.252,0.252,000,0.252
2015-03-02,0.257,0.257,0.257,0.257,000,0.257
2015-02-27,0.265,0.265,0.265,0.265,000,0.265
2015-02-26,0.263,0.263,0.263,0.263,000,0.263
2015-02-25,0.263,0.263,0.263,0.263,000,0.263
2015-02-24,0.268,0.268,0.268,0.268,000,0.268
2015-02-23,0.276,0.276,0.276,0.276,000,0.276
2015-02-20,0.276,0.276,0.276,0.276,000,0.276
2015-02-19,0.275,0.275,0.275,0.275,000,0.275
2015-02-18,0.273,0.273,0.273,0.273,000,0.273
2015-02-17,0.274,0.274,0.274,0.274,000,0.274
2015-02-16,0.26,0.26,0.26,0.26,000,0.26
2015-02-13,0.262,0.262,0.262,0.262,000,0.262
2015-02-12,0.28,0.28,0.28,0.28,000,0.28
2015-02-11,0.282,0.282,0.282,0.282,000,0.282
2015-02-10,0.283,0.283,0.283,0.283,000,0.283
2015-02-09,0.277,0.277,0.277,0.277,000,0.277
2015-02-06,0.281,0.281,0.281,0.281,000,0.281
2015-02-05,0.279,0.279,0.279,0.279,000,0.279
2015-02-04,0.262,0.262,0.262,0.262,000,0.262
2015-02-03,0.281,0.281,0.281,0.281,000,0.281
2015-02-02,0.286,0.286,0.286,0.286,000,0.286
2015-01-30,0.295,0.295,0.295,0.295,000,0.295
2015-01-29,0.305,0.305,0.305,0.305,000,0.305
2015-01-28,0.315,0.315,0.315,0.315,000,0.315
2015-01-27,0.32,0.32,0.32,0.32,000,0.32
2015-01-26,0.323,0.323,0.323,0.323,000,0.323
2015-01-23,0.321,0.321,0.321,0.321,000,0.321
2015-01-22,0.312,0.312,0.312,0.312,000,0.312
2015-01-21,0.315,0.315,0.315,0.315,000,0.315
2015-01-20,0.30,0.30,0.30,0.30,000,0.30
2015-01-19,0.309,0.309,0.309,0.309,000,0.309
2015-01-16,0.311,0.311,0.311,0.311,000,0.311
2015-01-15,0.311,0.311,0.311,0.311,000,0.311
2015-01-14,0.311,0.311,0.311,0.311,000,0.311
2015-01-13,0.301,0.301,0.301,0.301,000,0.301
2015-01-12,0.277,0.277,0.277,0.277,000,0.277
2015-01-09,0.304,0.304,0.304,0.304,000,0.304
2015-01-08,0.308,0.308,0.308,0.308,000,0.308
2015-01-07,0.307,0.307,0.307,0.307,000,0.307
2015-01-06,0.309,0.309,0.309,0.309,000,0.309
2015-01-05,0.305,0.305,0.305,0.305,000,0.305
2015-01-02,0.31,0.31,0.31,0.31,000,0.31
2015-01-01,0.296,0.296,0.296,0.296,000,0.296
2014-12-31,0.296,0.296,0.296,0.296,000,0.296
2014-12-30,0.296,0.296,0.296,0.296,000,0.296
2014-12-29,0.298,0.298,0.298,0.298,000,0.298
2014-12-26,0.285,0.285,0.285,0.285,000,0.285
2014-12-25,0.285,0.285,0.285,0.285,000,0.285
2014-12-24,0.285,0.285,0.285,0.285,000,0.285
2014-12-23,0.285,0.285,0.285,0.285,000,0.285
2014-12-22,0.286,0.286,0.286,0.286,000,0.286
2014-12-19,0.29,0.29,0.29,0.29,000,0.29
2014-12-18,0.296,0.296,0.296,0.296,000,0.296
2014-12-17,0.294,0.294,0.294,0.294,000,0.294
2014-12-16,0.298,0.298,0.298,0.298,000,0.298
2014-12-15,0.305,0.305,0.305,0.305,000,0.305
2014-12-12,0.305,0.305,0.305,0.305,000,0.305
2014-12-11,0.305,0.305,0.305,0.305,000,0.305
2014-12-10,0.317,0.317,0.317,0.317,000,0.317
2014-12-09,0.317,0.317,0.317,0.317,000,0.317
2014-12-08,0.328,0.328,0.328,0.328,000,0.328
2014-12-05,0.331,0.331,0.331,0.331,000,0.331
2014-12-04,0.331,0.331,0.331,0.331,000,0.331
2014-12-03,0.33,0.33,0.33,0.33,000,0.33
2014-12-02,0.319,0.319,0.319,0.319,000,0.319
2014-12-01,0.335,0.335,0.335,0.335,000,0.335
2014-11-28,0.338,0.338,0.338,0.338,000,0.338
2014-11-27,0.331,0.331,0.331,0.331,000,0.331
2014-11-26,0.336,0.336,0.336,0.336,000,0.336
2014-11-25,0.335,0.335,0.335,0.335,000,0.335
2014-11-24,0.333,0.333,0.333,0.333,000,0.333
2014-11-21,0.327,0.327,0.327,0.327,000,0.327
2014-11-20,0.329,0.329,0.329,0.329,000,0.329
2014-11-19,0.328,0.328,0.328,0.328,000,0.328
2014-11-18,0.338,0.338,0.338,0.338,000,0.338
2014-11-17,0.334,0.334,0.334,0.334,000,0.334
2014-11-14,0.334,0.334,0.334,0.334,000,0.334
2014-11-13,0.336,0.336,0.336,0.336,000,0.336
2014-11-12,0.336,0.336,0.336,0.336,000,0.336
2014-11-11,0.328,0.328,0.328,0.328,000,0.328
2014-11-10,0.319,0.319,0.319,0.319,000,0.319
2014-11-07,0.322,0.322,0.322,0.322,000,0.322
2014-11-06,0.319,0.319,0.319,0.319,000,0.319
2014-11-05,0.319,0.319,0.319,0.319,000,0.319
2014-11-04,0.318,0.318,0.318,0.318,000,0.318
2014-11-03,0.318,0.318,0.318,0.318,000,0.318
2014-10-31,0.32,0.32,0.32,0.32,000,0.32
2014-10-30,0.319,0.319,0.319,0.319,000,0.319
2014-10-29,0.313,0.313,0.313,0.313,000,0.313
2014-10-28,0.317,0.317,0.317,0.317,000,0.317
2014-10-27,0.318,0.318,0.318,0.318,000,0.318
2014-10-24,0.32,0.32,0.32,0.32,000,0.32
2014-10-23,0.32,0.32,0.32,0.32,000,0.32
2014-10-22,0.317,0.317,0.317,0.317,000,0.317
2014-10-21,0.319,0.319,0.319,0.319,000,0.319
2014-10-20,0.321,0.321,0.321,0.321,000,0.321
2014-10-17,0.319,0.319,0.319,0.319,000,0.319
2014-10-16,0.325,0.325,0.325,0.325,000,0.325
2014-10-15,0.325,0.325,0.325,0.325,000,0.325
2014-10-14,0.324,0.324,0.324,0.324,000,0.324
2014-10-13,0.329,0.329,0.329,0.329,000,0.329
2014-10-10,0.334,0.334,0.334,0.334,000,0.334
2014-10-09,0.332,0.332,0.332,0.332,000,0.332
2014-10-08,0.329,0.329,0.329,0.329,000,0.329
2014-10-07,0.34,0.34,0.34,0.34,000,0.34
2014-10-06,0.336,0.336,0.336,0.336,000,0.336
2014-10-03,0.34,0.34,0.34,0.34,000,0.34
2014-10-02,0.34,0.34,0.34,0.34,000,0.34
2014-10-01,0.34,0.34,0.34,0.34,000,0.34
2014-09-30,0.34,0.34,0.34,0.34,000,0.34
2014-09-29,0.337,0.337,0.337,0.337,000,0.337
2014-09-26,0.346,0.346,0.346,0.346,000,0.346
2014-09-25,0.353,0.353,0.353,0.353,000,0.353
2014-09-24,0.347,0.347,0.347,0.347,000,0.347
2014-09-23,0.329,0.329,0.329,0.329,000,0.329
2014-09-22,0.312,0.312,0.312,0.312,000,0.312
2014-09-19,0.313,0.313,0.313,0.313,000,0.313
2014-09-18,0.317,0.317,0.317,0.317,000,0.317
2014-09-17,0.322,0.322,0.322,0.322,000,0.322
2014-09-16,0.304,0.304,0.304,0.304,000,0.304
2014-09-15,0.334,0.334,0.334,0.334,000,0.334
2014-09-12,0.324,0.324,0.324,0.324,000,0.324
2014-09-11,0.328,0.328,0.328,0.328,000,0.328
2014-09-10,0.327,0.327,0.327,0.327,000,0.327
2014-09-09,0.329,0.329,0.329,0.329,000,0.329
2014-09-08,0.33,0.33,0.33,0.33,000,0.33
2014-09-05,0.322,0.322,0.322,0.322,000,0.322
2014-09-04,0.318,0.318,0.318,0.318,000,0.318
2014-09-03,0.301,0.301,0.301,0.301,000,0.301
2014-09-02,0.299,0.299,0.299,0.299,000,0.299
2014-09-01,0.291,0.291,0.291,0.291,000,0.291
2014-08-29,0.328,0.328,0.328,0.328,000,0.328
2014-08-28,0.336,0.336,0.336,0.336,000,0.336
2014-08-27,0.333,0.333,0.333,0.333,000,0.333
2014-08-26,0.338,0.338,0.338,0.338,000,0.338
2014-08-25,0.338,0.338,0.338,0.338,000,0.338
2014-08-22,0.331,0.331,0.331,0.331,000,0.331
