Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.40,15.50,15.40,15.50,900,15.50
2016-03-31,16.299999,16.299999,16.049999,16.299999,2100,16.299999
2016-03-30,16.40,16.40,15.85,15.85,2200,15.85
2016-03-29,16.25,16.25,15.75,15.75,1100,15.75
2016-03-28,15.70,15.70,15.70,15.70,900,15.70
2016-03-24,16.299999,16.299999,15.75,15.75,1100,15.75
2016-03-23,16.049999,16.049999,16.049999,16.049999,800,16.049999
2016-03-22,15.60,16.15,15.60,16.15,2000,16.15
2016-03-21,15.50,15.50,14.95,14.95,2500,14.95
2016-03-18,14.95,15.55,14.95,14.95,1000,14.95
2016-03-17,15.25,15.25,15.10,15.10,2800,15.10
2016-03-16,15.60,15.65,15.60,15.65,5600,15.65
2016-03-15,15.55,15.55,15.55,15.55,800,15.55
2016-03-14,15.05,15.65,15.05,15.65,4500,15.65
2016-03-11,15.60,15.60,15.60,15.60,1500,15.60
2016-03-10,14.90,14.90,14.90,14.90,000,14.90
2016-03-09,14.90,14.90,14.90,14.90,400,14.90
2016-03-08,15.40,15.40,14.80,14.80,7700,14.80
2016-03-07,15.80,15.80,15.80,15.80,300,15.80
2016-03-04,15.43,15.75,15.20,15.20,33000,15.20
2016-03-03,15.40,15.85,15.35,15.35,7100,15.35
2016-03-02,15.71,16.10,15.70,16.10,171200,16.10
2016-03-01,15.70,15.75,15.20,15.20,4700,15.20
2016-02-29,14.60,15.20,14.45,15.20,8500,15.20
2016-02-26,14.35,14.85,14.35,14.85,700,14.85
2016-02-25,14.25,14.25,14.15,14.15,1000,14.15
2016-02-24,14.60,14.60,14.10,14.10,2300,14.10
2016-02-23,14.20,14.60,14.10,14.60,2200,14.60
2016-02-22,13.80,13.80,13.80,13.80,000,13.80
2016-02-19,14.25,14.25,13.75,13.80,2500,13.80
2016-02-18,13.82,13.82,13.60,13.60,2500,13.60
2016-02-17,13.60,13.60,13.00,13.00,1600,13.00
2016-02-16,14.25,14.40,13.80,13.80,4800,13.80
2016-02-12,13.75,13.75,13.20,13.75,1000,13.75
2016-02-11,14.10,14.50,13.50,14.50,1300,14.50
2016-02-10,13.75,14.35,13.75,14.35,1400,14.35
2016-02-09,15.00,15.00,14.30,15.00,2200,15.00
2016-02-08,15.90,15.90,15.90,15.90,2000,15.90
2016-02-05,14.15,14.75,14.15,14.75,900,14.75
2016-02-04,14.70,14.90,14.35,14.35,1700,14.35
2016-02-03,15.20,15.50,14.60,15.35,9100,15.35
2016-02-02,14.65,15.10,14.60,14.60,3600,14.60
2016-02-01,13.75,13.75,13.20,13.75,5400,13.75
2016-01-29,14.65,14.80,13.90,14.00,3100,14.00
2016-01-28,14.60,14.60,14.50,14.50,2600,14.50
2016-01-27,15.35,15.45,14.85,15.35,3000,15.35
2016-01-26,15.50,15.50,15.50,15.50,000,15.50
2016-01-25,14.90,15.50,14.90,15.50,2500,15.50
2016-01-22,15.30,15.30,14.80,15.30,2600,15.30
2016-01-21,14.85,14.90,14.30,14.30,2500,14.30
2016-01-20,15.03,15.35,14.50,14.50,2100,14.50
2016-01-19,15.20,15.70,15.20,15.70,4500,15.70
2016-01-15,15.25,16.00,15.22,16.00,3800,16.00
2016-01-14,15.00,15.60,15.00,15.60,2400,15.60
2016-01-13,15.90,15.90,15.15,15.15,1600,15.15
2016-01-12,15.75,15.75,15.75,15.75,800,15.75
2016-01-11,16.10,16.25,15.60,16.10,1600,16.10
2016-01-08,15.70,16.10,15.55,16.10,7300,16.10
2016-01-07,16.25,16.25,16.25,16.25,3600,16.25
2016-01-06,15.75,15.90,15.40,15.90,1800,15.90
2016-01-05,15.85,15.85,15.75,15.75,900,15.75
2016-01-04,16.00,16.00,16.00,16.00,400,16.00
2015-12-31,16.00,16.200001,15.50,15.50,3100,15.50
2015-12-30,15.93,16.15,15.55,16.15,3800,16.15
2015-12-29,15.85,16.40,15.85,16.25,3400,16.25
2015-12-28,16.00,16.00,15.40,15.40,4100,15.40
2015-12-24,15.50,15.50,15.47,15.47,600,15.366
2015-12-23,16.75,17.50,16.75,16.85,3100,16.736723
2015-12-22,16.90,17.049999,16.90,16.90,1400,16.786386
2015-12-21,17.50,17.50,17.50,17.50,1100,17.382353
2015-12-18,17.35,17.35,17.35,17.35,400,17.233362
2015-12-17,17.15,17.700001,17.15,17.700001,4000,17.581009
2015-12-16,17.219999,17.219999,17.219999,17.219999,400,17.104235
2015-12-15,16.950001,17.15,16.65,16.65,2600,16.538067
2015-12-14,17.50,17.50,17.00,17.40,1500,17.283025
2015-12-11,17.75,17.75,16.75,16.75,1300,16.637395
2015-12-10,17.25,17.35,16.85,16.85,2000,16.736723
2015-12-09,17.309999,17.50,16.75,17.50,1700,17.382353
2015-12-08,17.200001,17.200001,17.200001,17.200001,500,17.084371
2015-12-07,17.99,18.25,17.60,17.60,2700,17.481681
2015-12-04,18.049999,18.049999,17.60,17.60,1100,17.481681
2015-12-03,18.290001,18.549999,18.00,18.00,2700,17.878992
2015-12-02,18.85,18.85,18.35,18.35,1000,18.226639
2015-12-01,18.25,18.25,18.15,18.15,1700,18.027983
2015-11-30,17.700001,17.85,17.50,17.85,11300,17.73
2015-11-27,17.809999,18.200001,17.809999,18.00,12700,17.878992
2015-11-25,18.25,18.25,17.50,17.50,1300,17.382353
2015-11-24,17.50,17.50,17.50,17.50,1700,17.382353
2015-11-23,17.559999,17.559999,17.25,17.25,24400,17.134034
2015-11-20,17.27,17.27,17.27,17.27,000,17.1539
2015-11-19,17.75,17.75,17.27,17.27,2800,17.1539
2015-11-18,17.10,17.10,16.50,16.50,500,16.389076
2015-11-17,17.35,17.40,16.50,16.50,43400,16.389076
2015-11-16,16.25,16.25,16.25,16.25,000,16.140756
2015-11-13,17.00,17.00,16.25,16.25,1700,16.140756
2015-11-12,17.40,17.40,17.40,17.40,400,17.283025
2015-11-11,16.90,16.90,16.90,16.90,000,16.786386
2015-11-10,17.50,17.50,16.90,16.90,1000,16.786386
2015-11-09,16.90,17.35,16.65,17.35,700,17.233362
2015-11-06,17.10,17.25,17.10,17.25,1500,17.134034
2015-11-05,16.719999,17.200001,16.50,16.50,1400,16.389076
2015-11-04,16.65,16.700001,16.00,16.700001,3400,16.587732
2015-11-03,16.50,16.50,15.95,15.95,700,15.842773
2015-11-02,15.75,16.50,15.75,15.95,1500,15.842773
2015-10-30,16.25,17.00,16.25,17.00,2800,16.885714
2015-10-29,16.75,16.75,16.15,16.15,4800,16.041428
2015-10-28,17.00,17.15,16.25,17.15,4500,17.034706
2015-10-27,16.50,16.50,15.75,16.50,800,16.389076
2015-10-26,16.35,16.35,16.35,16.35,1800,16.240084
2015-10-23,15.65,16.35,15.65,16.35,1100,16.240084
2015-10-22,16.50,16.50,15.75,15.75,9300,15.644118
2015-10-21,16.50,16.50,16.27,16.27,24800,16.160622
2015-10-20,16.50,16.50,15.75,15.99,900,15.882504
2015-10-19,16.01,16.65,16.01,16.65,4800,16.538067
2015-10-16,16.25,16.25,15.60,15.60,1500,15.495126
2015-10-15,15.85,15.85,15.25,15.25,800,15.147479
2015-10-14,15.00,15.00,14.75,14.75,600,14.65084
2015-10-13,15.00,15.00,14.62,14.62,500,14.521714
2015-10-12,14.55,14.55,14.00,14.00,2200,13.905882
2015-10-09,14.00,14.55,14.00,14.55,1200,14.452185
2015-10-08,14.40,14.40,14.40,14.40,000,14.303193
2015-10-07,14.55,14.95,14.40,14.40,800,14.303193
2015-10-06,15.25,15.25,14.70,15.25,1200,15.147479
2015-10-05,15.25,15.30,15.25,15.30,2300,15.197143
2015-10-02,15.00,15.00,15.00,15.00,800,14.89916
2015-10-01,14.50,14.95,14.40,14.95,600,14.849496
2015-09-30,14.50,14.50,14.50,14.50,200,14.402521
2015-09-29,14.05,14.05,13.70,13.70,1000,13.607899
2015-09-28,14.90,14.90,14.90,14.90,400,14.799832
2015-09-25,14.95,15.00,14.50,14.50,2200,14.402521
2015-09-24,14.75,14.75,14.25,14.25,1200,14.154202
2015-09-23,15.50,15.75,15.50,15.75,500,15.644118
2015-09-22,15.50,15.50,14.75,14.99,1800,14.889227
2015-09-21,14.93,14.93,14.93,14.93,300,14.829631
2015-09-18,15.50,15.50,14.75,14.75,700,14.65084
2015-09-17,15.00,15.60,15.00,15.18,4600,15.07795
2015-09-16,15.75,15.75,15.20,15.75,2100,15.644118
2015-09-15,15.55,15.95,15.55,15.95,1300,15.842773
2015-09-14,15.85,15.85,15.85,15.85,400,15.743446
2015-09-11,15.90,15.90,15.35,15.85,1900,15.743446
2015-09-10,15.45,15.85,15.25,15.85,1700,15.743446
2015-09-09,15.35,15.80,15.35,15.80,500,15.693782
2015-09-08,15.35,15.35,15.26,15.26,2200,15.157412
2015-09-04,16.299999,16.299999,16.299999,16.299999,1000,16.190419
2015-09-03,16.549999,16.75,16.10,16.75,3500,16.637395
2015-09-02,16.799999,16.85,16.799999,16.85,600,16.736723
2015-09-01,16.50,16.50,16.50,16.50,400,16.389076
2015-08-31,16.799999,16.799999,16.799999,16.799999,000,16.687058
2015-08-28,16.799999,16.799999,16.799999,16.799999,000,16.687058
2015-08-27,16.799999,16.799999,16.799999,16.799999,000,16.687058
2015-08-26,15.70,16.799999,15.70,16.799999,2600,16.687058
2015-08-25,15.70,16.299999,15.70,15.70,4600,15.594454
2015-08-24,16.299999,16.299999,16.299999,16.299999,300,16.190419
2015-08-21,17.35,17.35,17.35,17.35,000,17.233362
2015-08-20,17.450001,17.450001,17.35,17.35,1200,17.233362
2015-08-19,17.700001,17.700001,17.700001,17.700001,000,17.581009
2015-08-18,17.700001,17.700001,17.700001,17.700001,500,17.581009
2015-08-17,16.75,16.75,16.75,16.75,000,16.637395
2015-08-14,16.75,17.299999,16.75,16.75,1500,16.637395
2015-08-13,16.950001,16.950001,16.950001,16.950001,700,16.836051
2015-08-12,16.549999,16.549999,16.549999,16.549999,300,16.438739
2015-08-11,16.299999,16.299999,15.80,15.80,113700,15.693782
2015-08-10,16.00,16.00,16.00,16.00,190900,15.892437
2015-08-07,16.200001,16.200001,15.70,16.200001,185200,16.091093
2015-08-06,16.00,16.00,15.85,15.85,2200,15.743446
2015-08-05,16.90,16.90,16.25,16.25,9200,16.140756
2015-08-04,16.200001,16.200001,16.200001,16.200001,000,16.091093
2015-08-03,16.25,16.35,16.200001,16.200001,3700,16.091093
2015-07-31,16.00,16.15,16.00,16.15,800,16.041428
2015-07-30,15.65,15.65,15.65,15.65,000,15.54479
2015-07-29,15.65,15.65,15.65,15.65,200,15.54479
2015-07-28,15.60,15.60,15.60,15.60,1000,15.495126
2015-07-27,15.45,15.45,15.30,15.30,800,15.197143
2015-07-24,15.05,15.05,14.70,14.70,5500,14.601176
2015-07-23,14.65,14.65,14.65,14.65,000,14.551512
2015-07-22,14.65,14.65,14.65,14.65,000,14.551512
2015-07-21,14.70,14.70,14.65,14.65,400,14.551512
2015-07-20,14.25,14.25,14.25,14.25,200,14.154202
2015-07-17,14.75,14.75,14.75,14.75,400,14.65084
2015-07-16,14.35,14.35,14.35,14.35,000,14.25353
2015-07-15,13.85,14.35,13.85,14.35,2500,14.25353
2015-07-14,13.85,13.85,13.85,13.85,500,13.756891
2015-07-13,13.60,13.60,13.60,13.60,300,13.508572
2015-07-10,13.25,13.25,13.25,13.25,200,13.160924
2015-07-09,12.85,12.85,12.85,12.85,000,12.763614
2015-07-08,12.85,12.85,12.85,12.85,000,12.763614
2015-07-07,12.85,12.85,12.85,12.85,300,12.763614
2015-07-06,13.35,13.35,13.35,13.35,600,13.260252
2015-07-02,12.75,12.75,12.75,12.75,000,12.664286
2015-07-01,12.75,12.75,12.75,12.75,400,12.664286
2015-06-30,12.85,12.95,12.85,12.95,2100,12.862941
2015-06-29,13.43,13.43,13.43,13.43,6200,13.339715
2015-06-26,13.30,13.30,13.25,13.25,300,13.160924
2015-06-25,13.30,13.30,13.30,13.30,200,13.110268
2015-06-24,14.018,14.018,13.55,13.55,21600,13.356701
2015-06-23,13.50,14.00,13.50,14.00,700,13.800282
2015-06-22,13.25,13.25,13.25,13.25,000,13.060981
2015-06-19,13.25,13.34,13.25,13.25,800,13.060981
2015-06-18,13.35,13.35,13.35,13.35,400,13.159555
2015-06-17,13.55,13.55,13.55,13.55,300,13.356701
2015-06-16,13.25,13.25,13.25,13.25,000,13.060981
2015-06-15,13.25,13.25,13.25,13.25,500,13.060981
2015-06-12,13.45,13.45,13.45,13.45,200,13.258128
2015-06-11,13.45,13.45,13.45,13.45,600,13.258128
2015-06-10,13.15,13.15,13.15,13.15,62800,12.962407
2015-06-09,12.75,12.75,12.75,12.75,228700,12.568114
2015-06-08,13.23,13.23,12.90,13.06,102100,12.873692
2015-06-05,12.50,12.50,12.50,12.50,600,12.32168
2015-06-04,12.45,12.50,12.35,12.35,3700,12.17382
2015-06-03,12.40,12.40,12.40,12.40,600,12.223106
2015-06-02,12.40,12.40,12.40,12.40,300,12.223106
2015-06-01,12.50,12.65,12.50,12.65,10200,12.46954
2015-05-29,12.25,12.25,12.25,12.25,200,12.075246
2015-05-28,13.10,13.10,13.10,13.10,900,12.913121
