Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.14,12.14,11.575,11.375,317900,11.375
2016-03-31,12.10,12.295,11.538,12.00,877700,12.00
2016-03-30,11.875,12.375,11.85,12.25,1746300,12.25
2016-03-29,12.90,12.90,11.567,12.00,2601700,12.00
2016-03-28,13.00,13.00,13.00,13.00,000,13.00
2016-03-24,12.925,13.50,12.75,13.00,2349900,13.00
2016-03-23,11.20,13.00,11.02,12.75,2654300,12.75
2016-03-22,10.80,11.297,10.325,11.00,648400,11.00
2016-03-21,11.24,11.50,10.75,10.875,1071000,10.875
2016-03-18,10.10,11.24,10.10,11.00,1493600,11.00
2016-03-17,8.765,10.35,8.765,10.00,1513200,10.00
2016-03-16,9.335,9.335,8.90,9.125,376500,9.125
2016-03-15,9.41,9.50,8.90,9.125,997900,9.125
2016-03-14,9.375,9.50,8.90,9.125,404600,9.125
2016-03-11,9.35,9.39,8.805,9.125,442600,9.125
2016-03-10,8.915,9.39,8.75,9.125,1123900,9.125
2016-03-09,9.375,9.49,9.131,9.125,842200,9.125
2016-03-08,9.30,9.695,9.11,9.125,441200,9.125
2016-03-07,8.84,9.35,8.80,9.25,464200,9.25
2016-03-04,9.00,9.23,8.75,8.875,772400,8.875
2016-03-03,9.095,9.275,8.80,9.125,593000,9.125
2016-03-02,9.125,9.125,8.85,9.125,266400,9.125
2016-03-01,8.77,9.14,8.50,9.00,923600,9.00
2016-02-29,8.75,9.15,8.50,9.00,825500,9.00
2016-02-26,8.75,9.25,8.613,9.00,1422100,9.00
2016-02-25,9.00,9.123,8.50,8.75,937400,8.75
2016-02-24,9.00,9.10,8.50,9.00,1030400,9.00
2016-02-23,9.00,9.195,8.733,9.00,796400,9.00
2016-02-22,9.00,9.25,8.85,9.00,762600,9.00
2016-02-19,9.10,9.138,8.825,9.00,259800,9.00
2016-02-18,9.45,9.45,8.875,8.875,282300,8.875
2016-02-17,8.90,9.535,8.55,9.25,1672700,9.25
2016-02-16,9.105,9.25,8.70,8.875,976800,8.875
2016-02-15,8.40,9.70,8.40,9.25,2521700,9.25
2016-02-12,8.625,8.75,8.35,8.50,755900,8.50
2016-02-11,8.808,9.00,8.60,8.75,411200,8.75
2016-02-10,9.049,9.049,8.80,8.875,267700,8.875
2016-02-09,9.10,9.10,8.65,8.875,289400,8.875
2016-02-08,8.60,9.35,8.60,9.00,3135000,9.00
2016-02-05,8.15,8.711,8.15,8.375,1031200,8.375
2016-02-04,8.30,8.65,8.10,8.25,997900,8.25
2016-02-03,8.30,8.30,8.30,8.125,10000,8.125
2016-02-02,8.25,8.50,8.00,8.125,1059500,8.125
2016-02-01,8.11,8.65,8.00,8.475,1338800,8.475
2016-01-29,7.45,8.75,7.45,8.25,1744900,8.25
2016-01-28,7.613,7.727,7.35,7.50,225300,7.50
2016-01-27,7.75,7.85,7.40,7.50,592800,7.50
2016-01-26,7.75,7.80,7.50,7.75,229000,7.75
2016-01-25,8.675,8.75,7.80,8.125,385300,8.125
2016-01-22,7.35,8.50,7.25,8.375,1453600,8.375
2016-01-21,6.65,7.315,6.50,7.125,873500,7.125
2016-01-20,6.78,6.95,6.50,6.625,764700,6.625
2016-01-19,6.94,7.25,6.888,7.00,397300,7.00
2016-01-18,6.82,7.00,6.82,6.875,242300,6.875
2016-01-15,7.05,7.05,6.75,6.875,934600,6.875
2016-01-14,7.20,7.40,7.05,7.125,356500,7.125
2016-01-13,7.025,7.221,6.811,7.00,938000,7.00
2016-01-12,7.513,7.513,6.971,7.125,447100,7.125
2016-01-11,8.19,8.19,7.525,7.75,383100,7.75
2016-01-08,8.345,8.345,8.025,8.125,274600,8.125
2016-01-07,8.08,8.365,8.08,8.25,203200,8.25
2016-01-06,8.201,8.50,8.188,8.375,41300,8.375
2016-01-05,8.40,8.587,8.165,8.375,205600,8.375
2016-01-04,9.00,9.20,8.00,8.625,1743800,8.625
2015-12-31,7.50,9.307,7.50,9.25,2187100,9.25
2015-12-30,6.00,7.524,6.00,7.375,1453400,7.375
2015-12-29,6.245,6.245,5.82,5.75,284300,5.75
2015-12-24,6.15,6.245,5.90,6.125,269000,6.125
2015-12-23,5.80,6.35,5.80,6.125,410500,6.125
2015-12-22,6.00,6.25,5.583,6.00,447700,6.00
2015-12-21,6.14,6.14,6.00,6.125,170600,6.125
2015-12-18,6.19,6.19,6.03,6.125,267400,6.125
2015-12-17,6.285,6.285,6.00,6.125,272800,6.125
2015-12-16,6.174,6.30,6.075,6.25,393500,6.25
2015-12-15,6.40,6.80,6.05,6.125,1689900,6.125
2015-12-14,6.341,6.932,6.30,6.625,1271900,6.625
2015-12-11,6.504,6.70,6.125,6.625,2031700,6.625
2015-12-10,6.695,6.89,6.55,6.75,669000,6.75
2015-12-09,7.04,7.04,6.50,6.625,1541400,6.625
2015-12-08,7.20,7.47,6.805,7.00,1026700,7.00
2015-12-07,7.20,7.49,7.125,7.20,1790600,7.20
2015-12-04,6.998,7.25,6.75,7.00,1395100,7.00
2015-12-03,6.70,7.063,6.555,6.875,1344400,6.875
2015-12-02,7.05,7.25,7.00,7.25,318400,7.25
2015-12-01,7.52,7.65,7.00,7.25,395600,7.25
2015-11-30,7.52,7.85,7.50,7.75,86400,7.75
2015-11-27,7.75,7.85,7.50,7.75,211500,7.75
2015-11-26,7.75,7.90,7.75,7.875,164300,7.875
2015-11-25,7.838,8.00,7.75,7.875,265600,7.875
2015-11-24,8.07,8.07,7.75,7.875,204200,7.875
2015-11-23,8.08,8.08,7.90,8.125,641400,8.125
2015-11-20,7.942,8.09,7.942,8.125,246300,8.125
2015-11-19,7.942,7.942,7.942,8.125,3900,8.125
2015-11-18,7.942,8.50,7.942,8.125,141900,8.125
2015-11-17,8.25,8.25,7.942,8.125,679800,8.125
2015-11-16,7.94,8.00,7.94,8.00,230800,8.00
2015-11-13,7.90,8.00,7.90,8.00,258000,8.00
2015-11-12,7.865,8.025,7.865,8.00,41800,8.00
2015-11-11,7.85,8.085,7.85,8.00,379000,8.00
2015-11-10,7.985,8.088,7.83,8.00,433500,8.00
2015-11-09,7.95,8.20,7.826,8.00,661600,8.00
2015-11-06,7.90,7.95,7.81,7.875,530600,7.875
2015-11-05,7.694,8.00,7.60,7.875,734000,7.875
2015-11-04,7.795,7.795,7.25,7.625,885200,7.625
2015-11-03,8.055,8.25,7.261,7.75,3920300,7.75
2015-11-02,9.26,9.338,8.977,9.00,416200,9.00
2015-10-30,9.30,9.35,9.26,9.375,239800,9.375
2015-10-29,9.26,9.375,9.26,9.375,88200,9.375
2015-10-28,9.395,9.395,9.25,9.375,206900,9.375
2015-10-27,9.26,9.60,9.25,9.375,199800,9.375
2015-10-26,9.693,9.843,9.26,9.50,844000,9.50
2015-10-23,9.70,10.00,9.25,9.625,1024700,9.625
2015-10-22,10.00,10.375,9.625,9.875,1311800,9.875
2015-10-21,9.10,10.279,9.10,10.00,1586400,10.00
2015-10-20,9.32,9.32,9.00,9.25,244400,9.25
2015-10-19,9.488,9.488,9.05,9.25,405500,9.25
2015-10-16,9.35,9.674,9.10,9.375,174900,9.375
2015-10-15,9.328,9.675,9.20,9.50,231400,9.50
2015-10-14,9.01,9.50,9.01,9.25,454400,9.25
2015-10-13,9.058,9.225,9.002,9.125,218500,9.125
2015-10-12,9.52,9.52,9.05,9.125,255600,9.125
2015-10-09,9.738,9.738,9.26,9.50,153300,9.50
2015-10-08,9.40,9.775,9.40,9.625,312500,9.625
2015-10-07,9.25,10.00,9.25,9.625,472400,9.625
2015-10-06,9.225,9.50,9.15,9.25,534200,9.25
2015-10-05,9.74,9.74,9.20,9.375,207700,9.375
2015-10-02,9.99,10.138,9.75,9.625,432900,9.625
2015-10-01,9.99,10.49,9.75,9.875,1589600,9.875
2015-09-30,8.371,10.305,8.371,10.00,2222500,10.00
2015-09-29,8.00,9.294,7.65,8.50,1575200,8.50
2015-09-28,8.60,8.60,8.025,8.125,829500,8.125
2015-09-25,8.65,8.65,8.35,8.50,125900,8.50
2015-09-24,8.36,8.74,8.275,8.375,570000,8.375
2015-09-23,8.65,8.70,8.35,8.50,229300,8.50
2015-09-22,8.63,9.069,8.63,8.875,840500,8.875
2015-09-21,8.80,9.145,8.80,9.00,100500,9.00
2015-09-18,8.64,9.00,8.64,8.875,1473100,8.875
2015-09-17,9.395,9.395,8.80,8.75,499800,8.75
2015-09-16,8.945,9.25,8.78,9.125,454500,9.125
2015-09-15,8.75,8.95,8.50,8.75,388800,8.75
2015-09-14,8.45,8.75,8.305,8.625,456400,8.625
2015-09-11,8.80,8.80,8.225,8.375,1047700,8.375
2015-09-10,9.125,9.20,8.61,8.875,1276800,8.875
2015-09-09,9.29,9.50,9.00,9.125,446600,9.125
2015-09-08,9.35,9.50,9.25,9.375,609100,9.375
2015-09-07,9.37,9.745,9.338,9.375,955700,9.375
2015-09-04,10.20,10.40,9.40,9.625,1771400,9.625
2015-09-03,9.59,9.958,9.411,9.75,370000,9.75
2015-09-02,9.775,9.895,9.26,9.375,372800,9.375
2015-09-01,10.20,10.20,9.85,10.00,609700,10.00
