Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,20.00,20.00,20.00,20.00,000,20.00
2016-03-31,20.00,20.00,20.00,20.00,000,20.00
2016-03-30,20.00,20.00,20.00,20.00,000,20.00
2016-03-29,19.25,20.00,19.15,20.00,400,20.00
2016-03-28,19.20,20.05,19.20,20.05,200,20.05
2016-03-25,19.20,19.20,19.20,19.20,000,19.20
2016-03-24,19.20,19.20,19.20,19.20,000,19.20
2016-03-23,19.20,19.20,19.20,19.20,000,19.20
2016-03-22,19.20,19.20,19.20,19.20,000,19.20
2016-03-21,19.50,19.50,19.20,19.20,100,19.20
2016-03-18,19.15,19.50,19.15,19.20,100,19.20
2016-03-17,19.60,20.20,19.60,19.75,800,19.75
2016-03-16,20.60,20.60,20.60,20.60,200,20.60
2016-03-15,21.50,21.50,19.65,19.65,400,19.65
2016-03-14,19.50,20.50,19.50,20.50,100,20.50
2016-03-11,20.15,20.15,20.15,20.15,300,20.15
2016-03-10,21.15,21.20,21.15,21.20,500,21.20
2016-03-09,20.40,20.40,20.30,20.30,000,20.30
2016-03-08,19.95,20.00,19.50,19.50,600,19.50
2016-03-07,19.05,19.05,19.05,19.05,000,19.05
2016-03-04,19.05,19.05,19.05,19.05,000,19.05
2016-03-03,19.90,19.95,19.00,19.05,800,19.05
2016-03-02,19.40,19.40,18.15,19.20,1200,19.20
2016-03-01,18.50,18.50,18.50,18.50,200,18.50
2016-02-29,18.50,18.50,18.50,18.50,000,18.50
2016-02-26,18.50,18.50,18.50,18.50,100,18.50
2016-02-25,19.00,19.00,19.00,19.00,000,19.00
2016-02-24,19.75,19.75,19.75,19.75,1000,19.75
2016-02-23,20.75,20.75,20.75,20.75,000,20.75
2016-02-22,20.65,20.75,20.65,20.75,300,20.75
2016-02-19,19.95,20.40,19.90,19.90,1500,19.90
2016-02-18,22.70,22.70,20.90,20.90,500,20.90
2016-02-17,22.00,22.00,22.00,22.00,000,22.00
2016-02-16,21.90,21.90,21.90,21.90,000,21.90
2016-02-15,20.10,21.95,20.00,21.90,700,21.90
2016-02-12,19.20,21.00,19.20,21.00,900,21.00
2016-02-11,20.10,20.20,20.10,20.20,1100,20.20
2016-02-10,20.75,20.75,20.75,20.75,100,20.75
2016-02-09,21.70,21.75,21.70,21.75,1000,21.75
2016-02-08,21.50,21.50,21.50,21.50,000,21.50
2016-02-05,21.50,21.50,21.50,21.50,000,21.50
2016-02-04,22.80,23.00,21.45,21.50,4000,21.50
2016-02-03,22.35,22.35,21.30,21.95,4700,21.95
2016-02-02,21.30,21.30,21.30,21.30,200,21.30
2016-02-01,20.25,20.30,20.25,20.30,7700,20.30
2016-01-29,19.00,19.35,19.00,19.35,400,19.35
2016-01-28,16.75,18.45,16.75,18.45,1000,18.45
2016-01-27,17.60,17.60,17.60,17.60,000,17.60
2016-01-26,17.60,17.60,17.60,17.60,000,17.60
2016-01-25,18.75,18.75,17.50,17.60,300,17.60
2016-01-22,17.95,17.95,17.95,17.95,000,17.95
2016-01-21,17.55,17.95,17.35,17.95,400,17.95
2016-01-20,18.25,18.25,18.25,18.25,000,18.25
2016-01-19,19.00,19.95,18.25,18.25,100,18.25
2016-01-18,19.00,19.00,19.00,19.00,000,19.00
2016-01-15,20.90,20.90,20.00,20.00,300,20.00
2016-01-14,20.20,20.20,20.15,20.20,200,20.20
2016-01-13,20.00,21.00,19.00,19.25,1300,19.25
2016-01-12,20.00,20.00,20.00,20.00,300,20.00
2016-01-11,20.90,20.90,20.00,20.00,100,20.00
2016-01-08,19.95,19.95,19.95,19.95,100,19.95
2016-01-07,18.60,19.80,18.50,19.00,1100,19.00
2016-01-06,19.10,19.10,19.10,19.10,000,19.10
2016-01-05,19.60,19.60,19.00,19.10,1900,19.10
2016-01-04,19.40,20.00,18.55,18.70,200,18.70
2016-01-01,19.75,20.00,19.50,19.50,300,19.50
2015-12-31,19.70,19.70,19.70,19.70,000,19.70
