Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,20.485,20.485,20.485,20.485,000,20.485
2016-02-11,21.275,21.275,21.275,21.275,000,21.275
2016-02-10,20.75,20.75,20.75,20.75,000,20.75
2016-02-09,21.51,21.51,21.51,21.51,000,21.51
2016-02-08,22.04,22.04,22.04,22.04,000,22.04
2016-02-05,22.335,22.335,22.335,22.335,000,22.335
2016-02-04,22.66,22.66,22.66,22.66,000,22.66
2016-02-03,22.22,22.22,22.22,22.22,000,22.22
2016-02-02,22.595,22.595,22.595,22.595,000,22.595
2016-02-01,22.18,22.18,22.18,22.18,000,22.18
2016-01-29,22.45,22.45,22.45,22.45,000,22.45
2016-01-28,21.81,21.81,21.81,21.81,000,21.81
2016-01-27,21.96,21.96,21.96,21.96,000,21.96
2016-01-26,21.965,21.965,21.965,21.965,000,21.965
2016-01-25,22.305,22.305,22.305,22.305,000,22.305
2016-01-22,22.07,22.07,22.07,22.07,000,22.07
2016-01-21,21.81,21.81,21.81,21.81,000,21.81
2016-01-20,21.705,22.19,21.705,22.19,1000,22.19
2016-01-19,21.095,22.13,21.095,22.13,000,22.13
2016-01-18,21.295,21.295,21.295,21.295,000,21.295
2016-01-15,21.955,21.955,21.955,21.955,000,21.955
2016-01-14,22.35,22.35,22.35,22.35,000,22.35
2016-01-13,22.625,22.625,22.625,22.625,000,22.625
2016-01-12,22.21,22.21,22.21,22.21,000,22.21
2016-01-11,22.07,22.07,22.07,22.07,000,22.07
2016-01-08,22.355,22.355,22.355,22.355,000,22.355
2016-01-07,22.495,22.495,22.495,22.495,000,22.495
2016-01-06,22.735,22.735,22.735,22.735,000,22.735
2016-01-05,22.68,23.43,22.68,23.43,200,23.43
2016-01-04,22.975,22.975,22.975,22.975,000,22.975
2016-01-01,23.425,23.425,23.425,23.425,000,23.425
2015-12-31,23.425,23.425,23.425,23.425,000,23.425
2015-12-30,23.11,23.425,23.11,23.425,000,23.425
2015-12-29,23.255,23.255,23.255,23.255,000,23.255
2015-12-28,23.305,23.305,23.305,23.305,000,23.305
2015-12-25,23.45,23.45,23.45,23.45,000,23.45
2015-12-24,23.45,23.45,23.45,23.45,000,23.45
2015-12-23,23.45,23.45,23.45,23.45,000,23.45
2015-12-22,23.315,23.315,23.315,23.315,000,23.315
2015-12-21,23.505,23.85,23.505,23.85,000,23.85
2015-12-18,23.40,23.40,23.40,23.40,000,23.40
2015-12-17,23.61,23.61,23.61,23.61,000,23.61
2015-12-16,23.00,23.00,23.00,23.00,000,23.00
2015-12-15,23.37,23.37,23.37,23.37,000,23.37
2015-12-14,23.24,23.24,23.24,23.24,000,23.24
2015-12-11,23.44,23.44,23.44,23.44,000,23.44
2015-12-10,23.30,23.30,23.30,23.30,000,23.30
2015-12-09,23.31,23.31,23.31,23.31,000,23.31
2015-12-08,23.285,23.285,23.285,23.285,000,23.285
2015-12-07,23.395,23.395,23.395,23.395,000,23.395
2015-12-04,22.78,22.78,22.78,22.78,000,22.78
2015-12-03,23.045,23.045,23.045,23.045,000,23.045
2015-12-02,23.16,23.16,23.16,23.16,000,23.16
2015-12-01,23.575,23.575,23.575,23.575,000,23.575
