Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,1.50,1.50,1.50,1.50,1000,1.50
2016-01-07,1.50,1.50,1.49,1.49,400,1.49
2016-01-06,1.74,1.74,1.74,1.74,000,1.74
2016-01-05,1.74,1.74,1.74,1.74,000,1.74
2016-01-04,1.74,1.74,1.74,1.74,000,1.74
2016-01-01,1.74,1.74,1.74,1.74,000,1.74
2015-12-31,0.51,1.75,0.51,1.74,5700,1.74
2015-12-30,1.60,1.60,1.60,1.60,000,1.60
2015-12-29,1.60,1.60,1.60,1.60,000,1.60
2015-12-28,1.60,1.60,1.60,1.60,000,1.60
2015-12-25,1.60,1.60,1.60,1.60,000,1.60
2015-12-24,1.60,1.60,1.60,1.60,000,1.60
2015-12-23,1.60,1.60,1.60,1.60,000,1.60
2015-12-22,1.60,1.60,1.60,1.60,000,1.60
2015-12-21,1.60,1.60,1.60,1.60,000,1.60
2015-12-18,1.60,1.60,1.60,1.60,000,1.60
2015-12-17,1.60,1.60,1.60,1.60,000,1.60
2015-12-16,1.60,1.60,1.60,1.60,000,1.60
2015-12-15,1.60,1.60,1.60,1.60,000,1.60
2015-12-14,1.60,1.60,1.60,1.60,000,1.60
2015-12-11,1.60,1.60,1.60,1.60,000,1.60
2015-12-10,1.60,1.60,1.60,1.60,000,1.60
2015-12-09,1.60,1.60,1.60,1.60,000,1.60
2015-12-08,1.60,1.60,1.60,1.60,000,1.60
2015-12-07,1.60,1.60,1.60,1.60,000,1.60
2015-12-04,1.60,1.60,1.60,1.60,000,1.60
2015-12-03,1.60,1.60,1.60,1.60,000,1.60
2015-12-02,1.60,1.60,1.60,1.60,000,1.60
2015-12-01,1.60,1.60,1.60,1.60,000,1.60
2015-11-30,1.60,1.60,1.60,1.60,000,1.60
2015-11-27,1.60,1.60,1.60,1.60,000,1.60
2015-11-26,1.60,1.60,1.60,1.60,000,1.60
2015-11-25,1.60,1.60,1.60,1.60,000,1.60
2015-11-24,1.60,1.60,1.60,1.60,000,1.60
2015-11-23,1.60,1.60,1.60,1.60,000,1.60
2015-11-20,1.60,1.60,1.60,1.60,000,1.60
2015-11-19,1.60,1.60,1.60,1.60,000,1.60
2015-11-18,1.15,1.60,1.00,1.60,5400,1.60
2015-11-17,1.60,1.60,1.60,1.60,100,1.60
2015-11-16,1.70,1.70,1.70,1.70,000,1.70
2015-11-13,1.70,1.70,1.70,1.70,000,1.70
2015-11-12,1.70,1.70,1.70,1.70,000,1.70
2015-11-11,1.70,1.70,1.70,1.70,000,1.70
2015-11-10,1.70,1.70,1.70,1.70,000,1.70
2015-11-09,1.70,1.70,1.70,1.70,000,1.70
2015-11-06,1.70,1.70,1.70,1.70,000,1.70
2015-11-05,1.70,1.70,1.70,1.70,000,1.70
2015-11-04,1.70,1.70,1.70,1.70,000,1.70
2015-11-03,1.70,1.70,1.70,1.70,000,1.70
2015-11-02,1.70,1.70,1.70,1.70,100,1.70
2015-10-30,1.70,1.70,1.70,1.70,000,1.70
2015-10-29,1.70,1.70,1.70,1.70,000,1.70
2015-10-28,1.70,1.70,1.70,1.70,000,1.70
2015-10-27,1.70,1.70,1.70,1.70,000,1.70
2015-10-26,1.70,1.70,1.70,1.70,000,1.70
2015-10-23,1.70,1.70,1.70,1.70,000,1.70
2015-10-22,1.70,1.70,1.70,1.70,000,1.70
2015-10-21,1.70,1.70,1.70,1.70,000,1.70
2015-10-20,1.70,1.70,1.70,1.70,000,1.70
2015-10-19,1.70,1.70,1.70,1.70,000,1.70
2015-10-16,1.70,1.70,1.70,1.70,000,1.70
2015-10-15,1.70,1.70,1.70,1.70,100,1.70
2015-10-14,1.70,1.70,1.70,1.70,100,1.70
2015-10-13,1.70,1.70,1.70,1.70,000,1.70
2015-10-12,1.70,1.70,1.70,1.70,000,1.70
2015-10-09,1.70,1.70,1.70,1.70,000,1.70
2015-10-08,1.70,1.70,1.70,1.70,000,1.70
2015-10-07,1.70,1.70,1.70,1.70,2800,1.70
2015-10-06,1.70,1.70,1.70,1.70,100,1.70
2015-10-05,1.70,1.70,1.70,1.70,000,1.70
2015-10-02,1.70,1.70,1.70,1.70,000,1.70
2015-10-01,1.70,1.70,1.70,1.70,000,1.70
2015-09-30,1.70,1.70,1.70,1.70,000,1.70
2015-09-29,1.70,1.70,1.70,1.70,000,1.70
2015-09-28,1.70,1.70,1.70,1.70,000,1.70
2015-09-25,1.70,1.70,1.70,1.70,000,1.70
2015-09-24,1.70,1.70,1.70,1.70,100,1.70
2015-09-23,1.60,1.60,1.60,1.60,000,1.60
2015-09-22,1.60,1.60,1.60,1.60,000,1.60
2015-09-21,1.60,1.60,1.60,1.60,000,1.60
2015-09-18,1.60,1.60,1.60,1.60,000,1.60
2015-09-17,1.60,1.60,1.60,1.60,000,1.60
2015-09-16,1.60,1.60,1.60,1.60,000,1.60
2015-09-15,1.60,1.60,1.60,1.60,000,1.60
2015-09-14,1.60,1.60,1.60,1.60,000,1.60
2015-09-11,1.60,1.60,1.60,1.60,000,1.60
2015-09-10,1.60,1.60,1.60,1.60,000,1.60
2015-09-09,1.60,1.60,1.60,1.60,000,1.60
2015-09-08,1.60,1.60,1.60,1.60,000,1.60
2015-09-07,1.60,1.60,1.60,1.60,000,1.60
2015-09-04,1.60,1.60,1.60,1.60,000,1.60
2015-09-03,1.60,1.60,1.60,1.60,000,1.60
2015-09-02,1.60,1.60,1.60,1.60,000,1.60
2015-09-01,1.60,1.60,1.60,1.60,000,1.60
2015-08-31,1.60,1.60,1.60,1.60,000,1.60
2015-08-28,1.60,1.60,1.60,1.60,000,1.60
2015-08-27,1.60,1.60,1.60,1.60,000,1.60
2015-08-26,1.60,1.60,1.60,1.60,000,1.60
2015-08-25,1.60,1.60,1.60,1.60,000,1.60
2015-08-24,1.60,1.60,1.60,1.60,000,1.60
2015-08-21,1.60,1.60,1.60,1.60,1000,1.60
2015-08-20,1.60,1.60,1.60,1.60,000,1.60
2015-08-19,1.60,1.60,1.60,1.60,000,1.60
2015-08-18,1.60,1.60,1.60,1.60,000,1.60
2015-08-17,1.60,1.60,1.60,1.60,000,1.60
2015-08-14,1.60,1.60,1.60,1.60,000,1.60
2015-08-13,1.60,1.60,1.60,1.60,000,1.60
2015-08-12,1.60,1.60,1.60,1.60,000,1.60
2015-08-11,1.60,1.60,1.60,1.60,000,1.60
2015-08-10,1.60,1.60,1.60,1.60,000,1.60
2015-08-07,1.60,1.60,1.60,1.60,000,1.60
2015-08-06,1.60,1.60,1.60,1.60,000,1.60
2015-08-05,1.60,1.60,1.60,1.60,000,1.60
2015-08-04,1.60,1.60,1.60,1.60,000,1.60
2015-08-03,1.60,1.60,1.60,1.60,000,1.60
2015-07-31,1.60,1.60,1.60,1.60,000,1.60
2015-07-30,1.60,1.60,1.60,1.60,000,1.60
2015-07-29,1.60,1.60,1.60,1.60,000,1.60
2015-07-28,1.60,1.60,1.60,1.60,000,1.60
2015-07-27,1.60,1.60,1.60,1.60,000,1.60
2015-07-24,1.60,1.60,1.60,1.60,200,1.60
2015-07-23,1.15,1.15,1.15,1.15,000,1.15
2015-07-22,1.15,1.15,1.15,1.15,000,1.15
2015-07-21,1.15,1.15,1.15,1.15,000,1.15
2015-07-20,1.15,1.15,1.15,1.15,200,1.15
2015-07-17,1.50,1.50,1.50,1.50,000,1.50
2015-07-16,1.50,1.50,1.50,1.50,000,1.50
2015-07-15,1.50,1.50,1.50,1.50,000,1.50
2015-07-14,1.50,1.50,1.50,1.50,000,1.50
