Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.40,4.40,4.40,4.40,1000,4.40
2016-03-31,4.36,4.36,4.36,4.36,2600,4.36
2016-03-30,4.36,4.36,4.36,4.36,000,4.36
2016-03-29,4.40,4.40,4.35,4.36,7300,4.36
2016-03-28,4.36,4.36,4.36,4.36,3000,4.36
2016-03-24,4.26,4.50,4.26,4.50,20800,4.50
2016-03-23,4.40,4.40,4.40,4.40,700,4.40
2016-03-22,4.40,4.40,4.40,4.40,200,4.40
2016-03-21,4.25,4.40,4.25,4.40,4300,4.40
2016-03-18,4.25,4.25,4.25,4.25,000,4.25
2016-03-17,4.25,4.25,4.25,4.25,000,4.25
2016-03-16,4.15,4.25,4.15,4.25,800,4.25
2016-03-15,4.05,4.05,4.05,4.05,000,4.05
2016-03-14,4.05,4.05,4.05,4.05,000,4.05
2016-03-11,4.05,4.05,4.05,4.05,000,4.05
2016-03-10,4.05,4.05,4.05,4.05,000,4.05
2016-03-09,4.05,4.05,4.05,4.05,300,4.05
2016-03-08,4.00,4.00,4.00,4.00,3100,4.00
2016-03-07,4.05,4.05,4.05,4.05,600,4.05
2016-03-04,4.00,4.00,4.00,4.00,000,4.00
2016-03-03,4.00,4.00,4.00,4.00,000,4.00
2016-03-02,4.00,4.00,4.00,4.00,000,4.00
2016-03-01,4.00,4.00,4.00,4.00,000,4.00
2016-02-29,4.01,4.01,4.00,4.00,5100,4.00
2016-02-26,4.01,4.01,4.01,4.01,000,4.01
2016-02-25,4.01,4.01,4.01,4.01,000,4.01
2016-02-24,4.01,4.01,4.01,4.01,500,4.01
2016-02-23,4.10,4.10,4.10,4.10,000,4.10
2016-02-22,4.10,4.10,4.10,4.10,000,4.10
2016-02-19,4.10,4.10,4.10,4.10,1000,4.10
2016-02-18,4.00,4.00,4.00,4.00,300,4.00
2016-02-17,4.02,4.02,4.02,4.02,300,4.02
2016-02-16,4.01,4.01,4.01,4.01,100,4.01
2016-02-12,4.01,4.01,4.00,4.00,1300,4.00
2016-02-11,3.96,3.96,3.96,3.96,000,3.96
2016-02-10,3.96,3.96,3.96,3.96,000,3.96
2016-02-09,3.96,3.96,3.96,3.96,000,3.96
2016-02-08,3.96,3.96,3.96,3.96,000,3.96
2016-02-05,3.96,3.96,3.96,3.96,000,3.96
2016-02-04,3.96,3.96,3.96,3.96,400,3.96
2016-02-03,3.96,3.96,3.96,3.96,000,3.96
2016-02-02,3.96,3.96,3.96,3.96,200,3.96
2016-02-01,3.95,3.95,3.95,3.95,000,3.95
2016-01-29,3.95,3.95,3.95,3.95,000,3.95
2016-01-28,3.95,3.95,3.95,3.95,200,3.95
2016-01-27,3.90,3.96,3.90,3.95,9600,3.95
2016-01-26,4.10,4.10,4.10,4.10,000,4.10
2016-01-25,4.10,4.10,4.10,4.10,300,4.10
