Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,31.20,31.20,31.20,31.20,000,31.20
2016-03-31,31.20,31.20,31.20,31.20,000,31.20
2016-03-30,31.20,31.20,31.20,31.20,200,31.20
2016-03-29,30.55,30.55,30.55,30.55,200,30.55
2016-03-28,29.95,29.95,29.95,29.95,000,29.95
2016-03-25,29.95,29.95,29.95,29.95,000,29.95
2016-03-24,29.95,29.95,29.95,29.95,000,29.95
2016-03-23,29.95,29.95,29.95,29.95,000,29.95
2016-03-22,29.95,29.95,29.95,29.95,000,29.95
2016-03-21,29.95,29.95,29.95,29.95,000,29.95
2016-03-18,29.95,29.95,29.95,29.95,000,29.95
2016-03-17,29.95,29.95,29.95,29.95,000,29.95
2016-03-16,29.95,29.95,29.95,29.95,000,29.95
2016-03-15,29.95,29.95,29.95,29.95,000,29.95
2016-03-14,29.95,29.95,29.95,29.95,000,29.95
2016-03-11,29.95,29.95,29.95,29.95,000,29.95
2016-03-10,29.95,29.95,29.95,29.95,000,29.95
2016-03-09,29.95,29.95,29.95,29.95,000,29.95
2016-03-08,29.95,29.95,29.95,29.95,000,29.95
2016-03-07,29.95,29.95,29.95,29.95,000,29.95
2016-03-04,29.95,29.95,29.95,29.95,000,29.95
2016-03-03,29.95,29.95,29.95,29.95,000,29.95
2016-03-02,29.95,29.95,29.95,29.95,000,29.95
2016-03-01,29.95,29.95,29.95,29.95,100,29.95
2016-02-29,29.20,29.20,29.20,29.20,000,29.20
2016-02-26,29.20,29.20,29.20,29.20,200,29.20
2016-02-25,28.55,28.55,28.55,28.55,000,28.55
2016-02-24,28.55,28.55,28.55,28.55,000,28.55
2016-02-23,28.55,28.55,28.55,28.55,000,28.55
2016-02-22,28.55,28.55,28.55,28.55,000,28.55
2016-02-19,28.55,28.55,28.55,28.55,000,28.55
2016-02-18,28.55,28.55,28.55,28.55,000,28.55
2016-02-17,28.55,28.55,28.55,28.55,000,28.55
2016-02-16,28.55,28.55,28.55,28.55,000,28.55
2016-02-15,28.55,28.55,28.55,28.55,000,28.55
2016-02-12,28.55,28.55,28.55,28.55,000,28.55
2016-02-11,28.55,28.55,28.55,28.55,000,28.55
2016-02-10,28.55,28.55,28.55,28.55,000,28.55
2016-02-09,28.55,28.55,28.55,28.55,000,28.55
2016-02-08,28.55,28.55,28.55,28.55,000,28.55
2016-02-05,28.55,28.55,28.55,28.55,000,28.55
2016-02-04,28.55,28.55,28.55,28.55,000,28.55
2016-02-03,28.55,28.55,28.55,28.55,000,28.55
2016-02-02,28.55,28.55,28.55,28.55,000,28.55
2016-02-01,28.55,28.55,28.55,28.55,000,28.55
2016-01-29,28.55,28.55,28.55,28.55,000,28.55
2016-01-28,28.55,28.55,28.55,28.55,000,28.55
2016-01-27,28.55,28.55,28.55,28.55,000,28.48
2016-01-26,28.55,28.55,28.55,28.55,000,28.48
2016-01-25,28.55,28.55,28.55,28.55,000,28.48
2016-01-22,28.55,28.55,28.55,28.55,000,28.48
2016-01-21,28.55,28.55,28.55,28.55,000,28.48
2016-01-20,28.55,28.55,28.55,28.55,000,28.48
2016-01-19,28.55,28.55,28.55,28.55,000,28.48
2016-01-18,28.55,28.55,28.55,28.55,000,28.48
2016-01-15,28.55,28.55,28.55,28.55,000,28.48
2016-01-14,29.10,29.10,28.55,28.55,000,28.48
2016-01-13,30.40,30.40,30.40,30.40,000,30.33
2016-01-12,30.40,30.40,30.40,30.40,000,30.33
2016-01-11,30.40,30.40,30.40,30.40,000,30.33
2016-01-08,30.40,30.40,30.40,30.40,000,30.33
2016-01-07,30.40,30.40,30.40,30.40,000,30.33
2016-01-06,30.40,30.40,30.40,30.40,400,30.33
2016-01-05,33.00,33.00,33.00,33.00,000,32.92
2016-01-04,33.00,33.00,33.00,33.00,000,32.92
2016-01-01,33.00,33.00,33.00,33.00,000,32.92
2015-12-31,33.00,33.00,33.00,33.00,000,32.92
2015-12-30,33.00,33.00,33.00,33.00,000,32.92
2015-12-29,33.00,33.00,33.00,33.00,000,32.92
2015-12-28,33.00,33.00,33.00,33.00,000,32.92
2015-12-25,33.00,33.00,33.00,33.00,000,32.92
2015-12-24,33.00,33.00,33.00,33.00,000,32.92
2015-12-23,33.00,33.00,33.00,33.00,000,32.92
2015-12-22,33.00,33.00,33.00,33.00,000,32.92
2015-12-21,33.00,33.00,33.00,33.00,000,32.92
2015-12-18,34.85,34.85,34.85,34.85,000,34.76
2015-12-17,34.85,34.85,34.85,34.85,000,34.76
2015-12-16,34.85,34.85,34.85,34.85,000,34.76
2015-12-15,34.85,34.85,34.85,34.85,000,34.76
