Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.864351,0.864351,0.864351,0.864351,000,0.864351
2016-03-31,1.04,1.04,1.02,1.02,1365300,1.02
2016-03-30,1.035,1.037,1.025,1.0275,825700,1.0275
2016-03-29,1.025,1.035,1.025,1.035,1069000,1.035
2016-03-28,0.864351,0.864351,0.864351,0.864351,000,0.864351
2016-03-25,0.864351,0.864351,0.864351,0.864351,000,0.864351
2016-03-24,1.025,1.0375,1.0225,1.025,570500,1.025
2016-03-23,1.035,1.045,1.0325,1.0325,1081000,1.0325
2016-03-22,1.06,1.06,1.02,1.0425,2371500,1.0425
2016-03-21,1.0825,1.11045,1.0825,1.105,500500,1.105
2016-03-18,0.864351,0.864351,0.864351,0.864351,000,0.864351
2016-03-17,0.864351,0.864351,0.864351,0.864351,000,0.864351
2016-03-16,0.864351,0.864351,0.864351,0.864351,000,0.864351
2016-03-15,0.864351,0.864351,0.864351,0.864351,000,0.864351
2016-03-14,0.864351,0.864351,0.864351,0.864351,000,0.864351
2016-03-11,1.0575,1.07,1.0575,1.07,333500,1.07
2016-03-10,1.055,1.06943,1.055,1.06,774000,1.06
2016-03-09,0.864351,0.864351,0.864351,0.864351,000,0.864351
2016-03-08,1.0575,1.0625,1.055,1.06,788700,1.06
2016-03-07,1.065,1.065,1.0568,1.0625,789000,1.0625
2016-03-04,1.0575,1.0663,1.0575,1.06,837400,1.06
2016-03-03,0.864351,0.864351,0.864351,0.864351,000,0.864351
2016-03-02,1.06,1.0625,1.04895,1.06,1026100,1.06
2016-03-01,0.864351,0.864351,0.864351,0.864351,000,0.864351
2016-02-29,1.08,1.08,1.055,1.055,708200,1.055
2016-02-26,1.08,1.08,1.05926,1.06,518400,1.06
2016-02-25,1.06,1.07,1.04875,1.0625,701300,1.0625
2016-02-24,1.065,1.065,1.05,1.06,466900,1.06
2016-02-23,1.0625,1.065,1.0575,1.0625,1071800,1.0625
2016-02-22,1.0425,1.065,1.0425,1.06,738100,1.06
2016-02-19,1.0625,1.065,1.05096,1.06,402500,1.06
2016-02-18,1.085,1.085,1.0514,1.06,1083000,1.06
2016-02-17,1.085,1.085,1.055,1.065,670800,1.065
2016-02-16,1.0675,1.0675,1.055,1.065,897500,1.065
2016-02-15,1.0775,1.082,1.0625,1.0625,893100,1.0625
2016-02-12,1.07,1.07006,1.05,1.055,868300,1.055
