Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.36,1.41,1.31,1.40,375700,1.40
2016-03-31,1.45,1.45,1.38,1.39,251000,1.39
2016-03-30,1.46,1.49,1.40,1.42,219800,1.42
2016-03-29,1.39,1.50,1.38,1.50,601600,1.50
2016-03-28,1.39,1.39,1.31,1.35,390600,1.35
2016-03-24,1.44,1.45,1.36,1.39,654700,1.39
2016-03-23,1.54,1.54,1.45,1.45,708200,1.45
2016-03-22,1.57,1.63,1.55,1.59,612800,1.59
2016-03-21,1.50,1.55,1.48,1.53,839400,1.53
2016-03-18,1.50,1.52,1.46,1.50,344500,1.50
2016-03-17,1.45,1.52,1.44,1.47,763900,1.47
2016-03-16,1.34,1.45,1.29,1.43,536000,1.43
2016-03-15,1.32,1.34,1.27,1.32,483200,1.32
2016-03-14,1.41,1.48,1.31,1.32,788700,1.32
2016-03-11,1.45,1.49,1.39,1.44,577100,1.44
2016-03-10,1.34,1.45,1.32,1.45,762000,1.45
2016-03-09,1.29,1.36,1.25,1.32,550800,1.32
2016-03-08,1.30,1.31,1.24,1.30,370400,1.30
2016-03-07,1.25,1.30,1.24,1.29,376300,1.29
2016-03-04,1.25,1.30,1.23,1.23,485900,1.23
2016-03-03,1.21,1.27,1.21,1.26,264900,1.26
2016-03-02,1.19,1.23,1.17,1.23,215500,1.23
2016-03-01,1.26,1.27,1.16,1.16,367200,1.16
2016-02-29,1.21,1.26,1.20,1.25,356600,1.25
2016-02-26,1.17,1.22,1.13,1.22,519300,1.22
2016-02-25,1.13,1.18,1.13,1.18,1556200,1.18
2016-02-24,1.14,1.16,1.09,1.09,1651300,1.09
2016-02-23,1.17,1.18,1.10,1.10,757500,1.10
2016-02-22,1.20,1.20,1.12,1.13,679500,1.13
2016-02-19,1.17,1.28,1.17,1.23,833000,1.23
2016-02-18,1.06,1.19,1.06,1.19,558600,1.19
2016-02-17,0.99,1.10,0.99,1.08,389900,1.08
2016-02-16,0.99,1.03,0.98,1.03,305600,1.03
2016-02-12,1.02,1.02,0.99,1.02,357200,1.02
2016-02-11,0.99,1.03,0.98,1.01,1319400,1.01
2016-02-10,0.97,0.97,0.93,0.94,287200,0.94
2016-02-09,0.98,0.99,0.94,0.94,164500,0.94
2016-02-08,0.93,1.05,0.93,0.94,799200,0.94
2016-02-05,0.91,0.92,0.89,0.91,1214900,0.91
2016-02-04,0.92,0.94,0.91,0.91,636900,0.91
2016-02-03,0.89,0.93,0.89,0.91,504500,0.91
2016-02-02,0.92,0.92,0.90,0.91,125800,0.91
2016-02-01,0.90,0.93,0.90,0.92,207600,0.92
2016-01-29,0.86,0.88,0.85,0.88,72300,0.88
2016-01-28,0.87,0.88,0.86,0.86,46900,0.86
2016-01-27,0.89,0.89,0.87,0.88,49500,0.88
2016-01-26,0.85,0.88,0.85,0.86,163200,0.86
2016-01-25,0.85,0.85,0.84,0.84,52000,0.84
2016-01-22,0.83,0.85,0.83,0.83,44900,0.83
2016-01-21,0.85,0.85,0.83,0.83,73000,0.83
2016-01-20,0.84,0.85,0.84,0.85,210000,0.85
2016-01-19,0.84,0.84,0.83,0.83,183300,0.83
2016-01-18,0.83,0.85,0.83,0.83,47000,0.83
2016-01-15,0.85,0.86,0.83,0.83,144400,0.83
2016-01-14,0.87,0.87,0.80,0.82,957700,0.82
2016-01-13,0.84,0.87,0.84,0.87,766100,0.87
2016-01-12,0.84,0.85,0.83,0.84,157800,0.84
2016-01-11,0.92,0.93,0.83,0.85,440500,0.85
2016-01-08,0.94,0.95,0.89,0.91,769200,0.91
2016-01-07,0.97,0.98,0.90,0.92,1833900,0.92
2016-01-06,0.92,0.92,0.89,0.92,140500,0.92
2016-01-05,0.90,0.92,0.89,0.92,143500,0.92
2016-01-04,0.90,0.90,0.87,0.90,95900,0.90
2015-12-31,0.87,0.88,0.86,0.86,109400,0.86
2015-12-30,0.87,0.88,0.85,0.85,74200,0.85
2015-12-29,0.83,0.87,0.83,0.87,77500,0.87
2015-12-24,0.84,0.85,0.83,0.85,44900,0.85
2015-12-23,0.81,0.85,0.81,0.84,107800,0.84
2015-12-22,0.78,0.81,0.78,0.79,112700,0.79
2015-12-21,0.80,0.81,0.77,0.78,300600,0.78
2015-12-18,0.79,0.80,0.78,0.80,103700,0.80
2015-12-17,0.77,0.78,0.77,0.78,60800,0.78
2015-12-16,0.78,0.79,0.76,0.77,150900,0.77
2015-12-15,0.79,0.79,0.76,0.76,109700,0.76
2015-12-14,0.79,0.79,0.78,0.78,85600,0.78
2015-12-11,0.78,0.78,0.76,0.76,498400,0.76
2015-12-10,0.78,0.79,0.76,0.77,475800,0.77
2015-12-09,0.80,0.81,0.78,0.78,195100,0.78
2015-12-08,0.80,0.80,0.78,0.78,41900,0.78
2015-12-07,0.79,0.80,0.77,0.80,133600,0.80
2015-12-04,0.76,0.80,0.76,0.80,86600,0.80
2015-12-03,0.77,0.77,0.75,0.77,183600,0.77
2015-12-02,0.77,0.77,0.74,0.75,406300,0.75
2015-12-01,0.77,0.78,0.76,0.78,73800,0.78
2015-11-30,0.78,0.78,0.76,0.76,80900,0.76
2015-11-27,0.78,0.78,0.78,0.78,11800,0.78
2015-11-26,0.79,0.79,0.78,0.78,42400,0.78
2015-11-25,0.79,0.80,0.77,0.77,79900,0.77
2015-11-24,0.79,0.79,0.78,0.78,51600,0.78
2015-11-23,0.80,0.80,0.77,0.77,37900,0.77
2015-11-20,0.78,0.80,0.78,0.80,19800,0.80
2015-11-19,0.80,0.80,0.79,0.79,32400,0.79
2015-11-18,0.76,0.78,0.75,0.78,165800,0.78
2015-11-17,0.79,0.79,0.76,0.77,52500,0.77
2015-11-16,0.78,0.83,0.78,0.79,103100,0.79
2015-11-13,0.76,0.79,0.76,0.79,99500,0.79
2015-11-12,0.75,0.77,0.74,0.76,99200,0.76
2015-11-11,0.76,0.78,0.75,0.75,57200,0.75
2015-11-10,0.78,0.78,0.75,0.76,216900,0.76
2015-11-09,0.76,0.77,0.76,0.76,124000,0.76
2015-11-06,0.78,0.78,0.76,0.77,74100,0.77
2015-11-05,0.80,0.83,0.76,0.80,151800,0.80
2015-11-04,0.81,0.81,0.80,0.80,114100,0.80
2015-11-03,0.84,0.84,0.80,0.80,150000,0.80
2015-11-02,0.81,0.83,0.80,0.82,44900,0.82
2015-10-30,0.82,0.82,0.81,0.81,71300,0.81
2015-10-29,0.86,0.86,0.82,0.82,113100,0.82
2015-10-28,0.83,0.87,0.83,0.87,302500,0.87
2015-10-27,0.85,0.85,0.80,0.80,162200,0.80
2015-10-26,0.86,0.86,0.82,0.83,119500,0.83
2015-10-23,0.84,0.85,0.83,0.85,88000,0.85
2015-10-22,0.82,0.87,0.81,0.81,91300,0.81
2015-10-21,0.84,0.84,0.84,0.84,000,0.84
2015-10-20,0.84,0.87,0.84,0.84,67500,0.84
2015-10-19,0.90,0.90,0.85,0.87,131200,0.87
2015-10-16,0.91,0.91,0.86,0.88,102100,0.88
2015-10-15,0.84,0.93,0.83,0.89,336400,0.89
2015-10-14,0.83,0.85,0.81,0.85,161500,0.85
2015-10-13,0.84,0.84,0.82,0.83,60900,0.83
2015-10-09,0.80,0.84,0.80,0.84,298100,0.84
2015-10-08,0.80,0.80,0.79,0.80,51000,0.80
2015-10-07,0.79,0.80,0.78,0.80,175800,0.80
2015-10-06,0.80,0.80,0.78,0.80,366900,0.80
2015-10-05,0.80,0.81,0.79,0.79,195600,0.79
2015-10-02,0.80,0.82,0.78,0.79,169600,0.79
2015-10-01,0.82,0.82,0.79,0.80,101400,0.80
2015-09-30,0.80,0.81,0.79,0.80,43100,0.80
2015-09-29,0.79,0.80,0.77,0.80,100000,0.80
2015-09-28,0.79,0.81,0.76,0.78,708800,0.78
2015-09-25,0.83,0.83,0.79,0.79,237100,0.79
2015-09-24,0.85,0.87,0.84,0.84,252200,0.84
2015-09-23,0.83,0.87,0.82,0.82,639300,0.82
2015-09-22,0.82,0.83,0.81,0.83,90900,0.83
2015-09-21,0.83,0.84,0.83,0.84,44300,0.84
2015-09-18,0.82,0.84,0.81,0.82,99700,0.82
2015-09-17,0.84,0.85,0.81,0.82,87700,0.82
2015-09-16,0.80,0.85,0.80,0.84,123300,0.84
2015-09-15,0.81,0.82,0.79,0.80,107700,0.80
2015-09-14,0.81,0.84,0.80,0.80,69900,0.80
2015-09-11,0.83,0.84,0.81,0.81,278700,0.81
2015-09-10,0.83,0.84,0.82,0.83,223300,0.83
2015-09-09,0.82,0.84,0.79,0.83,129600,0.83
2015-09-08,0.85,0.85,0.80,0.81,104800,0.81
2015-09-04,0.79,0.84,0.79,0.82,201300,0.82
2015-09-03,0.77,0.80,0.77,0.79,212600,0.79
2015-09-02,0.73,0.77,0.72,0.77,62100,0.77
2015-09-01,0.72,0.75,0.72,0.74,42100,0.74
2015-08-31,0.75,0.75,0.73,0.73,61700,0.73
2015-08-28,0.73,0.74,0.71,0.74,46600,0.74
2015-08-27,0.70,0.74,0.70,0.74,165800,0.74
2015-08-26,0.71,0.73,0.68,0.69,87600,0.69
2015-08-25,0.73,0.73,0.69,0.72,161100,0.72
2015-08-24,0.71,0.75,0.68,0.69,292500,0.69
2015-08-21,0.80,0.81,0.76,0.78,226200,0.78
2015-08-20,0.73,0.79,0.72,0.78,311000,0.78
2015-08-19,0.69,0.71,0.68,0.68,190600,0.68
2015-08-18,0.71,0.73,0.70,0.70,74600,0.70
2015-08-17,0.71,0.72,0.69,0.70,192200,0.70
2015-08-14,0.75,0.75,0.68,0.68,156600,0.68
2015-08-13,0.74,0.74,0.70,0.71,74400,0.71
