Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.026,4.026,4.026,4.026,000,4.026
2016-03-31,4.112,4.112,4.112,4.112,000,4.112
2016-03-30,4.078,4.078,4.078,4.078,000,4.078
2016-03-29,4.233,4.233,4.233,4.233,000,4.233
2016-03-28,4.232,4.232,4.232,4.232,000,4.232
2016-03-25,4.232,4.232,4.232,4.232,000,4.232
2016-03-24,4.232,4.232,4.232,4.232,000,4.232
2016-03-23,4.393,4.393,4.393,4.393,000,4.393
2016-03-22,4.415,4.415,4.415,4.415,000,4.415
2016-03-21,4.402,4.402,4.402,4.402,000,4.402
2016-03-18,4.401,4.401,4.401,4.401,000,4.401
2016-03-17,4.427,4.427,4.427,4.427,000,4.427
2016-03-16,4.411,4.411,4.411,4.411,000,4.411
2016-03-15,4.565,4.565,4.565,4.565,000,4.565
2016-03-14,4.558,4.558,4.558,4.558,000,4.558
2016-03-11,4.374,4.374,4.374,4.374,000,4.374
2016-03-10,4.316,4.316,4.316,4.316,000,4.316
2016-03-09,4.288,4.288,4.288,4.288,000,4.288
2016-03-08,4.373,4.373,4.373,4.373,000,4.373
2016-03-07,4.474,4.474,4.461,4.461,1000,4.461
2016-03-04,4.494,4.494,4.494,4.494,000,4.494
2016-03-03,4.453,4.453,4.453,4.453,000,4.453
2016-03-02,4.073,4.073,4.073,4.073,000,4.073
2016-03-01,3.981,3.981,3.981,3.981,000,3.981
2016-02-29,3.969,3.969,3.969,3.969,000,3.969
2016-02-26,3.956,3.956,3.956,3.956,000,3.956
2016-02-25,3.944,3.944,3.944,3.944,000,3.944
2016-02-24,3.894,3.894,3.894,3.894,000,3.894
2016-02-23,3.865,3.865,3.865,3.865,000,3.865
2016-02-22,3.854,3.854,3.854,3.854,000,3.854
2016-02-19,3.914,3.914,3.914,3.914,000,3.914
2016-02-18,3.967,3.967,3.967,3.967,000,3.967
2016-02-17,3.805,3.805,3.805,3.805,000,3.805
2016-02-16,3.916,3.916,3.916,3.916,000,3.916
2016-02-15,3.839,3.839,3.762,3.762,000,3.762
2016-02-12,3.561,3.561,3.561,3.561,000,3.561
2016-02-11,3.638,3.638,3.638,3.638,000,3.638
2016-02-10,3.567,3.74,3.55,3.74,2400,3.74
2016-02-09,3.86,3.86,3.86,3.86,000,3.86
2016-02-08,4.16,4.16,4.16,4.16,000,4.16
2016-02-05,4.162,4.162,4.162,4.162,000,4.162
2016-02-04,4.267,4.267,4.267,4.267,000,4.267
2016-02-03,4.18,4.18,4.18,4.18,000,4.18
2016-02-02,4.437,4.437,4.437,4.437,000,4.437
2016-02-01,4.42,4.562,4.42,4.562,000,4.562
2016-01-29,4.692,4.692,4.692,4.692,000,4.692
2016-01-28,4.911,4.911,4.911,4.911,000,4.911
2016-01-27,4.933,4.933,4.933,4.933,000,4.933
2016-01-26,4.768,4.768,4.768,4.768,000,4.768
2016-01-25,4.912,4.943,4.912,4.943,800,4.943
2016-01-22,4.889,4.889,4.889,4.889,000,4.889
2016-01-21,4.718,4.718,4.718,4.718,000,4.718
2016-01-20,4.914,4.914,4.914,4.914,000,4.914
2016-01-19,5.098,5.098,5.098,5.098,000,5.098
2016-01-18,5.194,5.194,5.194,5.194,000,5.194
2016-01-15,5.292,5.292,5.194,5.194,600,5.194
2016-01-14,5.385,5.385,5.385,5.385,000,5.385
2016-01-13,5.427,5.427,5.427,5.427,000,5.427
2016-01-12,5.353,5.353,5.353,5.353,000,5.353
2016-01-11,5.557,5.557,5.557,5.557,000,5.557
2016-01-08,5.557,5.557,5.557,5.557,000,5.557
2016-01-07,5.644,5.644,5.644,5.644,000,5.644
2016-01-06,5.689,5.689,5.689,5.689,000,5.689
2016-01-05,5.794,5.794,5.794,5.794,000,5.794
2016-01-04,5.794,5.794,5.794,5.794,000,5.794
2016-01-01,5.74,5.74,5.74,5.74,000,5.74
2015-12-31,5.74,5.74,5.74,5.74,000,5.74
2015-12-30,5.74,5.74,5.74,5.74,000,5.74
2015-12-29,5.74,5.74,5.74,5.74,000,5.74
2015-12-28,5.74,5.74,5.74,5.74,000,5.74
2015-12-25,5.765,5.765,5.765,5.765,000,5.765
2015-12-24,5.765,5.765,5.765,5.765,000,5.765
2015-12-23,5.765,5.765,5.765,5.765,000,5.765
2015-12-22,5.765,5.765,5.765,5.765,000,5.765
2015-12-21,5.765,5.765,5.765,5.765,000,5.765
2015-12-18,5.784,5.784,5.784,5.784,000,5.784
2015-12-17,5.786,5.786,5.786,5.786,000,5.786
2015-12-16,5.719,5.719,5.719,5.719,000,5.719
2015-12-15,5.631,5.631,5.631,5.631,000,5.631
2015-12-14,5.79,5.79,5.79,5.79,000,5.79
2015-12-11,5.875,5.875,5.875,5.875,000,5.875
2015-12-10,5.89,5.89,5.89,5.89,000,5.89
2015-12-09,5.928,5.928,5.928,5.928,000,5.928
2015-12-08,6.011,6.011,6.011,6.011,000,6.011
2015-12-07,6.06,6.06,6.06,6.06,000,6.06
2015-12-04,6.061,6.061,6.061,6.061,000,6.061
2015-12-03,6.164,6.164,6.164,6.164,000,6.164
2015-12-02,6.149,6.149,6.149,6.149,000,6.149
2015-12-01,6.242,6.242,6.108,6.108,000,6.108
2015-11-30,6.143,6.143,6.143,6.143,000,6.143
2015-11-27,6.23,6.23,6.23,6.23,000,6.23
2015-11-26,6.23,6.23,6.23,6.23,000,6.23
2015-11-25,6.23,6.23,6.23,6.23,000,6.23
2015-11-24,6.29,6.29,6.29,6.29,000,6.29
2015-11-23,6.29,6.29,6.29,6.29,000,6.29
2015-11-20,6.293,6.293,6.282,6.282,1700,6.282
2015-11-19,6.293,6.293,6.293,6.293,000,6.293
2015-11-18,6.257,6.257,6.257,6.257,000,6.257
2015-11-17,6.241,6.241,6.241,6.241,000,6.241
2015-11-16,6.226,6.226,6.226,6.226,000,6.226
2015-11-13,6.226,6.226,6.226,6.226,000,6.226
2015-11-12,6.226,6.226,6.226,6.226,000,6.226
2015-11-11,6.226,6.226,6.226,6.226,000,6.226
2015-11-10,6.217,6.217,6.217,6.217,000,6.217
2015-11-09,6.141,6.141,6.141,6.141,000,6.141
2015-11-06,5.914,5.914,5.914,5.914,000,5.914
2015-11-05,5.896,5.896,5.896,5.896,000,5.896
2015-11-04,5.829,5.829,5.829,5.829,000,5.829
2015-11-03,5.797,5.809,5.797,5.809,1700,5.809
2015-11-02,5.803,5.803,5.797,5.797,000,5.797
2015-10-30,5.921,5.921,5.921,5.921,000,5.921
2015-10-29,5.873,5.873,5.873,5.873,000,5.873
2015-10-28,5.867,5.867,5.867,5.867,000,5.867
2015-10-27,5.867,5.867,5.867,5.867,000,5.867
2015-10-26,5.867,5.867,5.867,5.867,000,5.867
2015-10-23,5.822,5.822,5.822,5.822,000,5.822
2015-10-22,5.623,5.623,5.623,5.623,000,5.623
2015-10-21,5.602,5.602,5.602,5.602,000,5.602
2015-10-20,5.556,5.556,5.556,5.556,000,5.556
2015-10-19,5.518,5.518,5.518,5.518,000,5.518
2015-10-16,5.518,5.518,5.518,5.518,000,5.518
2015-10-15,5.421,5.421,5.421,5.421,000,5.421
2015-10-14,5.421,5.421,5.421,5.421,000,5.421
