Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.067,0.075,0.067,0.067,1599000,0.067
2016-03-31,0.055,0.062,0.055,0.062,453200,0.062
2016-03-30,0.057,0.057,0.05,0.054,764800,0.054
2016-03-29,0.058,0.058,0.058,0.058,10000,0.058
2016-03-28,0.056,0.056,0.056,0.056,000,0.056
2016-03-25,0.056,0.056,0.056,0.056,000,0.056
2016-03-24,0.055,0.056,0.055,0.056,125400,0.056
2016-03-23,0.064,0.064,0.055,0.055,275600,0.055
2016-03-22,0.06,0.065,0.06,0.065,119500,0.065
2016-03-21,0.058,0.058,0.058,0.058,000,0.058
2016-03-18,0.057,0.058,0.057,0.058,566600,0.058
2016-03-17,0.057,0.057,0.054,0.054,207500,0.054
2016-03-16,0.05,0.058,0.05,0.058,1010500,0.058
2016-03-15,0.05,0.05,0.046,0.046,336200,0.046
2016-03-14,0.05,0.05,0.05,0.05,15000,0.05
2016-03-11,0.048,0.05,0.048,0.05,90200,0.05
2016-03-10,0.044,0.044,0.044,0.044,000,0.044
2016-03-09,0.044,0.044,0.044,0.044,000,0.044
2016-03-08,0.044,0.044,0.044,0.044,000,0.044
2016-03-07,0.044,0.044,0.044,0.044,000,0.044
2016-03-04,0.044,0.044,0.044,0.044,000,0.044
2016-03-03,0.044,0.044,0.044,0.044,10700,0.044
2016-03-02,0.043,0.043,0.042,0.043,162600,0.043
2016-03-01,0.042,0.042,0.042,0.042,126000,0.042
2016-02-29,0.048,0.048,0.048,0.048,000,0.048
2016-02-26,0.051,0.051,0.048,0.048,573900,0.048
2016-02-25,0.05,0.051,0.05,0.051,140000,0.051
2016-02-24,0.045,0.047,0.045,0.045,195100,0.045
2016-02-23,0.045,0.045,0.045,0.045,000,0.045
2016-02-22,0.045,0.046,0.045,0.045,91200,0.045
2016-02-19,0.051,0.051,0.051,0.051,000,0.051
2016-02-18,0.051,0.051,0.051,0.051,000,0.051
2016-02-17,0.051,0.051,0.051,0.051,000,0.051
2016-02-16,0.052,0.052,0.05,0.051,129600,0.051
2016-02-15,0.051,0.051,0.051,0.051,000,0.051
2016-02-12,0.051,0.051,0.051,0.051,199600,0.051
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-10,0.051,0.051,0.05,0.05,170000,0.05
2016-02-09,0.051,0.051,0.051,0.051,166800,0.051
2016-02-08,0.053,0.053,0.053,0.053,000,0.053
2016-02-05,0.055,0.055,0.051,0.053,974000,0.053
2016-02-04,0.05,0.05,0.048,0.05,622800,0.05
2016-02-03,0.045,0.045,0.045,0.045,165700,0.045
2016-02-02,0.05,0.054,0.042,0.042,408500,0.042
2016-02-01,0.037,0.037,0.037,0.037,000,0.037
2016-01-29,0.037,0.037,0.037,0.037,000,0.037
2016-01-28,0.037,0.037,0.037,0.037,68000,0.037
2016-01-27,0.037,0.037,0.037,0.037,000,0.037
2016-01-26,0.037,0.037,0.037,0.037,000,0.037
2016-01-25,0.037,0.037,0.037,0.037,000,0.037
2016-01-22,0.037,0.037,0.037,0.037,100000,0.037
2016-01-21,0.036,0.036,0.036,0.036,000,0.036
2016-01-20,0.036,0.036,0.036,0.036,000,0.036
2016-01-19,0.036,0.036,0.036,0.036,000,0.036
2016-01-18,0.036,0.036,0.036,0.036,4700,0.036
2016-01-15,0.036,0.036,0.036,0.036,37300,0.036
2016-01-14,0.035,0.035,0.035,0.035,000,0.035
2016-01-13,0.035,0.035,0.035,0.035,000,0.035
2016-01-12,0.035,0.035,0.035,0.035,000,0.035
2016-01-11,0.035,0.035,0.035,0.035,000,0.035
2016-01-08,0.035,0.035,0.035,0.035,20700,0.035
2016-01-07,0.034,0.034,0.034,0.034,000,0.034
2016-01-06,0.034,0.034,0.034,0.034,000,0.034
2016-01-05,0.034,0.034,0.034,0.034,000,0.034
2016-01-04,0.034,0.034,0.034,0.034,000,0.034
2016-01-01,0.034,0.034,0.034,0.034,000,0.034
2015-12-31,0.034,0.034,0.034,0.034,000,0.034
2015-12-30,0.034,0.034,0.034,0.034,000,0.034
2015-12-29,0.034,0.034,0.034,0.034,2600,0.034
2015-12-28,0.037,0.037,0.037,0.037,000,0.037
2015-12-25,0.037,0.037,0.037,0.037,000,0.037
2015-12-24,0.037,0.037,0.037,0.037,000,0.037
2015-12-23,0.034,0.037,0.034,0.037,229200,0.037
2015-12-22,0.034,0.034,0.034,0.034,52100,0.034
2015-12-21,0.034,0.034,0.034,0.034,200000,0.034
2015-12-18,0.033,0.033,0.033,0.033,000,0.033
2015-12-17,0.034,0.034,0.033,0.033,100000,0.033
2015-12-16,0.036,0.036,0.036,0.036,138000,0.036
2015-12-15,0.032,0.032,0.032,0.032,137000,0.032
2015-12-14,0.037,0.037,0.037,0.037,000,0.037
2015-12-11,0.037,0.037,0.037,0.037,000,0.037
2015-12-10,0.037,0.037,0.037,0.037,000,0.037
2015-12-09,0.037,0.037,0.037,0.037,12500,0.037
2015-12-08,0.039,0.039,0.039,0.039,000,0.039
2015-12-07,0.039,0.039,0.039,0.039,000,0.039
2015-12-04,0.039,0.039,0.039,0.039,000,0.039
2015-12-03,0.039,0.039,0.039,0.039,15700,0.039
2015-12-02,0.042,0.042,0.042,0.042,000,0.042
2015-12-01,0.042,0.042,0.042,0.042,000,0.042
2015-11-30,0.042,0.042,0.042,0.042,64200,0.042
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-26,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.04,0.04,0.04,0.04,000,0.04
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-20,0.04,0.04,0.04,0.04,400,0.04
2015-11-19,0.045,0.045,0.045,0.045,000,0.045
2015-11-18,0.045,0.045,0.045,0.045,13000,0.045
2015-11-17,0.041,0.041,0.04,0.04,11400,0.04
2015-11-16,0.041,0.041,0.041,0.041,000,0.041
2015-11-13,0.041,0.041,0.041,0.041,1600,0.041
2015-11-12,0.04,0.04,0.04,0.04,000,0.04
2015-11-11,0.04,0.04,0.04,0.04,000,0.04
2015-11-10,0.04,0.04,0.04,0.04,000,0.04
2015-11-09,0.04,0.04,0.04,0.04,000,0.04
2015-11-06,0.04,0.04,0.04,0.04,000,0.04
2015-11-05,0.04,0.044,0.04,0.04,92200,0.04
2015-11-04,0.039,0.039,0.039,0.039,119700,0.039
2015-11-03,0.037,0.037,0.037,0.037,000,0.037
2015-11-02,0.037,0.037,0.037,0.037,000,0.037
2015-10-30,0.037,0.037,0.037,0.037,000,0.037
2015-10-29,0.037,0.037,0.037,0.037,000,0.037
2015-10-28,0.037,0.037,0.037,0.037,000,0.037
2015-10-27,0.036,0.037,0.036,0.037,118900,0.037
2015-10-26,0.033,0.033,0.033,0.033,000,0.033
2015-10-23,0.033,0.033,0.033,0.033,000,0.033
2015-10-22,0.032,0.033,0.032,0.033,92800,0.033
2015-10-21,0.03,0.03,0.03,0.03,000,0.03
2015-10-20,0.03,0.03,0.03,0.03,000,0.03
2015-10-19,0.03,0.03,0.03,0.03,000,0.03
2015-10-16,0.03,0.03,0.03,0.03,000,0.03
2015-10-15,0.03,0.03,0.03,0.03,000,0.03
2015-10-14,0.03,0.03,0.03,0.03,000,0.03
2015-10-13,0.032,0.032,0.024,0.03,217000,0.03
2015-10-12,0.035,0.035,0.035,0.035,35600,0.035
2015-10-09,0.032,0.032,0.032,0.032,30000,0.032
