Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,1.133,1.133,1.133,1.133,000,1.133
2016-02-11,1.104,1.104,1.104,1.104,000,1.104
2016-02-10,1.117,1.117,1.117,1.117,000,1.117
2016-02-09,1.137,1.137,1.137,1.137,000,1.137
2016-02-08,1.261,1.261,1.261,1.261,000,1.261
2016-02-05,1.273,1.273,1.273,1.273,000,1.273
2016-02-04,1.299,1.299,1.299,1.299,000,1.299
2016-02-03,1.313,1.313,1.313,1.313,000,1.313
2016-02-02,2.023,2.023,1.634,1.634,800,1.634
2016-02-01,2.009,2.009,2.009,2.009,000,2.009
2016-01-29,1.979,1.979,1.979,1.979,000,1.979
2016-01-28,1.969,1.969,1.969,1.969,000,1.969
2016-01-27,1.969,1.969,1.969,1.969,000,1.969
2016-01-26,1.914,1.914,1.914,1.914,000,1.914
2016-01-25,1.979,1.979,1.979,1.979,000,1.979
2016-01-22,1.844,1.844,1.844,1.844,000,1.844
2016-01-21,1.804,1.804,1.804,1.804,000,1.804
2016-01-20,1.804,1.804,1.804,1.804,000,1.804
2016-01-19,1.947,1.947,1.947,1.947,000,1.947
2016-01-18,1.947,1.947,1.947,1.947,000,1.947
2016-01-15,1.959,1.959,1.959,1.959,000,1.959
2016-01-14,1.938,1.938,1.938,1.938,000,1.938
2016-01-13,2.009,2.009,2.009,2.009,000,2.009
2016-01-12,2.009,2.009,2.009,2.009,000,2.009
2016-01-11,2.033,2.033,2.033,2.033,000,2.033
2016-01-08,2.159,2.159,2.159,2.159,000,2.159
2016-01-07,2.182,2.182,2.182,2.182,000,2.182
2016-01-06,2.291,2.291,2.291,2.291,000,2.291
2016-01-05,2.233,2.233,2.233,2.233,000,2.233
2016-01-04,2.202,2.202,2.202,2.202,000,2.202
2016-01-01,2.322,2.322,2.322,2.322,000,2.322
2015-12-31,2.322,2.322,2.322,2.322,000,2.322
2015-12-30,2.322,2.322,2.322,2.322,000,2.322
2015-12-29,2.393,2.393,2.393,2.393,000,2.393
2015-12-28,2.419,2.419,2.419,2.419,000,2.419
2015-12-25,2.29,2.29,2.29,2.29,000,2.29
2015-12-24,2.29,2.29,2.29,2.29,000,2.29
2015-12-23,2.29,2.29,2.29,2.29,000,2.29
2015-12-22,2.26,2.26,2.26,2.26,000,2.26
2015-12-21,2.26,2.26,2.26,2.26,000,2.26
2015-12-18,2.26,2.26,2.26,2.26,000,2.26
2015-12-17,2.293,2.293,2.293,2.293,000,2.293
2015-12-16,2.293,2.293,2.293,2.293,000,2.293
2015-12-15,2.293,2.293,2.293,2.293,000,2.293
2015-12-14,2.33,2.33,2.33,2.33,000,2.33
2015-12-11,2.416,2.416,2.416,2.416,000,2.416
2015-12-10,2.508,2.508,2.508,2.508,000,2.508
2015-12-09,2.571,2.571,2.571,2.571,000,2.571
2015-12-08,2.574,2.574,2.574,2.574,000,2.574
2015-12-07,2.634,2.634,2.634,2.634,000,2.634
2015-12-04,2.383,2.383,2.383,2.383,000,2.383
2015-12-03,2.475,2.475,2.475,2.475,000,2.475
2015-12-02,2.482,2.482,2.482,2.482,000,2.482
2015-12-01,2.482,2.482,2.482,2.482,000,2.482
