Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-29,0.479,0.479,0.479,0.479,000,0.479
2016-02-26,0.454,0.47,0.454,0.47,4900,0.47
2016-02-19,0.399,0.399,0.399,0.399,000,0.399
2016-02-17,0.397,0.397,0.397,0.397,000,0.397
2016-02-16,0.40,0.40,0.40,0.40,000,0.40
2016-02-12,0.391,0.391,0.391,0.391,000,0.391
2016-02-10,0.455,0.455,0.455,0.455,000,0.455
2016-02-05,0.484,0.521,0.484,0.521,000,0.521
2016-02-01,0.355,0.369,0.355,0.369,000,0.369
2016-01-18,0.316,0.35,0.316,0.35,000,0.35
2016-01-12,0.471,0.471,0.433,0.433,000,0.433
2016-01-08,0.481,0.481,0.481,0.481,000,0.481
2016-01-06,0.571,0.571,0.544,0.544,000,0.544
2016-01-05,0.538,0.538,0.538,0.538,000,0.538
2016-01-01,0.547,0.547,0.547,0.547,000,0.547
2015-12-31,0.547,0.547,0.547,0.547,000,0.547
2015-12-30,0.547,0.547,0.547,0.547,000,0.547
2015-12-29,0.472,0.505,0.472,0.505,000,0.505
2015-12-28,0.51,0.51,0.51,0.51,000,0.51
2015-12-25,0.514,0.514,0.514,0.514,000,0.514
2015-12-24,0.514,0.514,0.514,0.514,000,0.514
2015-12-23,0.514,0.514,0.514,0.514,000,0.514
2015-12-22,0.568,0.568,0.568,0.568,000,0.568
2015-12-21,0.571,0.571,0.571,0.571,000,0.571
2015-12-18,0.562,0.562,0.562,0.562,000,0.562
2015-12-17,0.559,0.559,0.559,0.559,000,0.559
2015-12-16,0.559,0.559,0.559,0.559,000,0.559
2015-12-15,0.595,0.595,0.595,0.595,000,0.595
2015-12-11,0.569,0.569,0.569,0.569,000,0.569
2015-12-10,0.581,0.581,0.581,0.581,000,0.581
2015-12-09,0.614,0.614,0.614,0.614,000,0.614
2015-12-07,0.631,0.631,0.631,0.631,000,0.631
2015-12-04,0.639,0.639,0.639,0.639,000,0.639
2015-12-03,0.691,0.691,0.691,0.691,000,0.691
2015-12-02,0.694,0.694,0.694,0.694,000,0.694
2015-12-01,0.694,0.694,0.694,0.694,000,0.694
2015-11-30,0.684,0.685,0.684,0.685,000,0.685
2015-11-27,0.703,0.704,0.703,0.704,000,0.704
2015-11-26,0.709,0.709,0.709,0.709,000,0.709
2015-11-25,0.702,0.702,0.702,0.702,000,0.702
2015-11-24,0.701,0.701,0.701,0.701,000,0.701
2015-11-23,0.783,0.783,0.783,0.783,000,0.783
