Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.897314,0.897314,0.897314,0.897314,000,0.897314
2016-03-31,0.915,0.935,0.915,0.9325,273500,0.9325
2016-03-30,0.915,0.935,0.915,0.9175,583400,0.9175
2016-03-29,0.935,0.935,0.9125,0.92375,401900,0.92375
2016-03-28,0.9125,0.9125,0.9125,0.9125,000,0.9125
2016-03-25,0.892431,0.892431,0.892431,0.892431,000,0.892431
2016-03-24,0.925,0.935,0.9125,0.9125,446300,0.9125
2016-03-23,0.9325,0.94748,0.93,0.93,347600,0.93
2016-03-22,0.94,0.9461,0.92873,0.9425,281600,0.9425
2016-03-21,0.935,0.94,0.92,0.94,436800,0.94
2016-03-18,0.935,0.9375,0.92265,0.9375,271500,0.9375
2016-03-17,0.899249,0.899249,0.899249,0.899249,000,0.899249
2016-03-16,0.893969,0.893969,0.893969,0.893969,000,0.893969
2016-03-15,0.887894,0.887894,0.887894,0.887894,000,0.887894
2016-03-14,0.90,0.9045,0.87525,0.8925,349700,0.8925
2016-03-11,0.88,0.899,0.88,0.88,249400,0.88
2016-03-10,0.879527,0.879527,0.879527,0.879527,000,0.879527
2016-03-09,0.89,0.90,0.87,0.875,443400,0.875
2016-03-08,0.89,0.905,0.89,0.905,300100,0.905
2016-03-07,0.8975,0.9043,0.89263,0.90,213000,0.90
2016-03-04,0.895,0.9075,0.89,0.8925,378300,0.8925
2016-03-03,0.9275,0.9275,0.89,0.89,334700,0.89
2016-03-02,0.93,0.93,0.9075,0.91,203900,0.91
2016-03-01,0.898503,0.898503,0.898503,0.898503,000,0.898503
2016-02-29,0.91,0.9275,0.905,0.9075,333400,0.9075
2016-02-26,0.91,0.9248,0.91,0.92,190500,0.92
2016-02-25,0.895,0.92,0.895,0.91,197100,0.91
2016-02-24,0.9025,0.9141,0.89,0.89,169900,0.89
2016-02-23,0.9175,0.92,0.9025,0.9175,193700,0.9175
2016-02-22,0.9125,0.92188,0.904,0.9125,193900,0.9125
2016-02-19,0.9102,0.9114,0.90,0.91125,124600,0.91125
2016-02-18,0.9025,0.91265,0.90,0.90,143600,0.90
2016-02-17,0.92,0.9225,0.90,0.905,292900,0.905
2016-02-16,0.9175,0.9175,0.89625,0.90875,333000,0.90875
2016-02-15,0.90,0.92,0.90,0.90,202700,0.90
2016-02-12,0.90,0.90,0.88,0.88,283000,0.88
2016-02-11,0.8825,0.895,0.87,0.875,311700,0.875
2016-02-10,0.90,0.91,0.885,0.885,66300,0.885
2016-02-09,0.857991,0.857991,0.857991,0.857991,000,0.857991
2016-02-08,0.8975,0.92475,0.8975,0.90,267500,0.90
2016-02-05,0.92,0.925,0.90,0.9125,260400,0.9125
2016-02-04,0.905,0.92,0.90083,0.9025,111400,0.9025
2016-02-03,0.905,0.928,0.90,0.90,251800,0.90
2016-02-02,0.92,0.93978,0.91,0.91,212000,0.91
2016-02-01,0.935,0.9398,0.9265,0.93,209600,0.93
2016-01-29,0.9175,0.93,0.895,0.93,386900,0.93
2016-01-28,0.90,0.9075,0.89,0.895,219600,0.895
2016-01-27,0.875115,0.875115,0.875115,0.875115,000,0.875115
2016-01-26,0.87,0.90,0.86563,0.885,355100,0.885
2016-01-25,0.88,0.89,0.87,0.87,297000,0.87
2016-01-22,0.88,0.88335,0.8675,0.8675,351700,0.8675
2016-01-21,0.86,0.875,0.85625,0.86,348700,0.86
2016-01-20,0.89,0.897,0.85,0.85,515900,0.85
2016-01-19,0.9225,0.925,0.8925,0.8925,333000,0.8925
2016-01-18,0.875316,0.875316,0.875316,0.875316,000,0.875316
2016-01-15,0.92,0.93125,0.89,0.89,264000,0.89
2016-01-14,0.890308,0.890308,0.890308,0.890308,000,0.890308
2016-01-13,0.9275,0.935,0.92,0.9325,267900,0.9325
2016-01-12,0.8975,0.92687,0.89665,0.92,351600,0.92
2016-01-11,0.9075,0.9185,0.895,0.895,412000,0.895
2016-01-08,0.9225,0.924,0.905,0.905,292700,0.905
2016-01-07,0.895253,0.895253,0.895253,0.895253,000,0.895253
2016-01-06,0.93,0.94,0.915,0.93,318600,0.93
2016-01-05,0.9225,0.94399,0.9225,0.9325,342100,0.9325
2016-01-04,0.897478,0.897478,0.897478,0.897478,000,0.897478
2016-01-01,0.90551,0.90551,0.90551,0.90551,000,0.90551
2015-12-31,0.96,0.96,0.9475,0.955,92900,0.955
2015-12-30,0.9575,0.96,0.94825,0.96,92600,0.96
2015-12-29,0.945,0.955,0.945,0.955,180400,0.955
2015-12-24,0.96,0.96,0.955,0.955,40500,0.955
2015-12-23,0.955,0.96,0.9475,0.95,507700,0.95
2015-12-22,0.9525,0.953,0.945,0.9525,269200,0.9525
2015-12-21,0.900926,0.900926,0.900926,0.900926,000,0.900926
2015-12-18,0.95,0.95,0.9425,0.95,408100,0.95
2015-12-17,0.904056,0.904056,0.904056,0.904056,000,0.904056
2015-12-16,0.94,0.95,0.94,0.95,317500,0.95
2015-12-15,0.9325,0.95168,0.9325,0.945,246900,0.945
2015-12-14,0.94,0.945,0.93,0.93,239500,0.93
2015-12-11,0.93,0.95,0.93,0.935,308000,0.935
2015-12-10,0.93,0.95,0.93,0.935,170600,0.935
2015-12-09,0.905532,0.905532,0.905532,0.905532,000,0.905532
2015-12-08,0.90394,0.90394,0.90394,0.90394,000,0.90394
2015-12-07,0.945,0.9611,0.945,0.9525,294800,0.9525
2015-12-04,0.96,0.96,0.945,0.945,286100,0.945
2015-12-03,0.965,0.96517,0.9575,0.96,289300,0.96
2015-12-02,0.96,0.96512,0.955,0.9575,350300,0.9575
2015-12-01,0.914841,0.914841,0.914841,0.914841,000,0.914841
2015-11-30,0.955,0.965,0.9452,0.96,324200,0.96
2015-11-27,0.9525,0.96138,0.95,0.955,381400,0.955
2015-11-26,0.911077,0.911077,0.911077,0.911077,000,0.911077
2015-11-25,0.910671,0.910671,0.910671,0.910671,000,0.910671
2015-11-24,0.90818,0.90818,0.90818,0.90818,000,0.90818
2015-11-23,0.907852,0.907852,0.907852,0.907852,000,0.907852
2015-11-20,0.913026,0.913026,0.913026,0.913026,000,0.913026
2015-11-19,0.914145,0.914145,0.914145,0.914145,000,0.914145
2015-11-18,0.912928,0.912928,0.912928,0.912928,000,0.912928
2015-11-17,0.913289,0.913289,0.913289,0.913289,000,0.913289
2015-11-16,0.907195,0.907195,0.907195,0.907195,000,0.907195
2015-11-13,0.907605,0.907605,0.907605,0.907605,000,0.907605
2015-11-12,0.906734,0.906734,0.906734,0.906734,000,0.906734
2015-11-11,0.911161,0.911161,0.911161,0.911161,000,0.911161
2015-11-10,0.905319,0.905319,0.905319,0.905319,000,0.905319
2015-11-09,0.907243,0.907243,0.907243,0.907243,000,0.907243
2015-11-06,0.905607,0.905607,0.905607,0.905607,000,0.905607
2015-11-05,0.901773,0.901773,0.901773,0.901773,000,0.901773
2015-11-04,0.902979,0.902979,0.902979,0.902979,000,0.902979
2015-11-03,0.905238,0.905238,0.905238,0.905238,000,0.905238
2015-11-02,0.908592,0.908592,0.908592,0.908592,000,0.908592
2015-10-30,0.904187,0.904187,0.904187,0.904187,000,0.904187
2015-10-29,0.899329,0.899329,0.899329,0.899329,000,0.899329
2015-10-28,0.900291,0.900291,0.900291,0.900291,000,0.900291
2015-10-27,0.892556,0.892556,0.892556,0.892556,000,0.892556
2015-10-26,0.906209,0.906209,0.906209,0.906209,000,0.906209
2015-10-23,0.908079,0.908079,0.908079,0.908079,000,0.908079
2015-10-22,0.902173,0.902173,0.902173,0.902173,000,0.902173
2015-10-21,0.897802,0.897802,0.897802,0.897802,000,0.897802
2015-10-20,0.898174,0.898174,0.898174,0.898174,000,0.898174
2015-10-19,0.895392,0.895392,0.895392,0.895392,000,0.895392
2015-10-16,0.898624,0.898624,0.898624,0.898624,000,0.898624
2015-10-15,0.903056,0.903056,0.903056,0.903056,000,0.903056
2015-10-14,0.935,0.935,0.92,0.935,90300,0.935
2015-10-13,0.897779,0.897779,0.897779,0.897779,000,0.897779
