Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,15.185,15.185,15.185,15.185,000,15.185
2014-03-28,14.595,14.595,14.595,14.595,000,14.595
2014-03-27,16.16,16.16,16.16,16.16,000,16.16
2014-03-26,16.88,16.88,16.88,16.88,000,16.88
2014-03-25,16.675,16.675,16.675,16.675,000,16.675
2014-03-24,18.515,18.515,18.515,18.515,000,18.515
2014-03-21,19.165,19.165,19.165,19.165,000,19.165
2014-03-20,19.155,19.155,19.155,19.155,000,19.155
2014-03-19,19.145,19.145,19.145,19.145,000,19.145
2014-03-18,19.13,19.13,19.13,19.13,000,19.13
2014-03-17,18.89,18.89,18.89,18.89,000,18.89
2014-03-14,18.915,19.165,18.915,19.165,200,19.165
2014-03-13,19.52,19.52,19.52,19.52,000,19.52
2014-03-12,19.06,19.06,19.06,19.06,000,19.06
2014-03-11,19.275,19.275,19.275,19.275,000,19.275
2014-03-10,20.185,20.185,20.18,20.18,000,20.18
2014-03-07,21.29,21.29,21.29,21.29,000,21.29
2014-03-06,21.185,21.185,21.185,21.185,000,21.185
2014-03-05,22.00,22.00,22.00,22.00,000,22.00
2014-03-04,21.635,21.635,21.635,21.635,000,21.635
2014-03-03,22.305,22.305,22.305,22.305,000,22.305
2014-02-28,22.94,22.94,22.94,22.94,000,22.94
2014-02-27,22.705,23.255,22.705,23.255,000,23.255
2014-02-26,22.62,22.62,22.62,22.62,000,22.62
2014-02-25,21.18,22.57,21.18,22.57,100,22.57
2014-02-24,21.26,21.26,21.26,21.26,000,21.26
2014-02-21,21.03,21.03,21.03,21.03,000,21.03
2014-02-20,20.22,20.22,20.22,20.22,000,20.22
2014-02-19,20.46,20.46,19.935,19.935,100,19.935
2014-02-18,21.085,21.085,21.085,21.085,000,21.085
2014-02-17,21.085,21.085,21.085,21.085,000,21.085
2014-02-14,21.43,21.43,21.43,21.43,000,21.43
2014-02-13,21.785,21.975,21.785,21.975,100,21.975
2014-02-12,21.72,21.72,21.72,21.72,000,21.72
2014-02-11,20.775,20.775,20.775,20.775,000,20.775
2014-02-10,20.55,20.55,20.55,20.55,000,20.55
2014-02-07,18.73,18.73,18.73,18.73,000,18.73
2014-02-06,18.61,18.61,18.61,18.61,000,18.61
2014-02-05,19.315,19.315,19.315,19.315,000,19.315
2014-02-04,19.86,19.86,19.86,19.86,000,19.86
2014-02-03,21.135,21.135,21.135,21.135,000,21.135
2014-01-31,20.51,20.51,20.51,20.51,000,20.51
2014-01-30,19.67,19.67,19.67,19.67,000,19.67
2014-01-29,20.065,20.065,20.065,20.065,000,20.065
2014-01-28,19.695,19.695,19.695,19.695,000,19.695
2014-01-27,20.61,20.61,20.61,20.61,000,20.61
2014-01-24,21.875,21.875,21.875,21.875,000,21.875
2014-01-23,21.675,21.675,21.675,21.675,000,21.675
2014-01-22,21.185,21.185,21.185,21.185,000,21.185
2014-01-21,20.90,20.90,20.90,20.90,000,20.90
2014-01-20,20.915,20.915,20.915,20.915,000,20.915
2014-01-17,20.16,20.16,20.16,20.16,000,20.16
2014-01-16,20.035,20.035,20.035,20.035,000,20.035
2014-01-15,19.99,19.99,19.99,19.99,000,19.99
2014-01-14,19.58,19.58,19.58,19.58,000,19.58
2014-01-13,19.25,19.25,19.25,19.25,000,19.25
2014-01-10,19.045,19.065,19.045,19.065,000,19.065
2014-01-09,17.775,17.775,17.775,17.775,000,17.775
2014-01-08,17.55,17.55,17.55,17.55,000,17.55
2014-01-07,17.835,17.835,17.835,17.835,000,17.835
2014-01-06,18.32,18.32,18.32,18.32,000,18.32
2014-01-03,18.765,18.765,18.765,18.765,000,18.765
2014-01-02,19.425,19.425,19.425,19.425,000,19.425
2014-01-01,20.40,20.40,20.40,20.40,000,20.40
2013-12-31,20.40,20.40,20.40,20.40,000,20.40
2013-12-30,20.40,20.40,20.40,20.40,000,20.40
2013-12-27,20.56,20.56,20.56,20.56,000,20.56
2013-12-26,20.33,20.33,20.33,20.33,000,20.33
2013-12-25,20.33,20.33,20.33,20.33,000,20.33
2013-12-24,20.33,20.33,20.33,20.33,000,20.33
2013-12-23,20.33,20.33,20.33,20.33,000,20.33
2013-12-20,19.61,19.61,19.61,19.61,000,19.61
2013-12-19,20.305,20.305,20.305,20.305,000,20.305
2013-12-18,19.95,19.95,19.95,19.95,000,19.95
2013-12-17,18.705,18.955,18.705,18.955,000,18.955
2013-12-16,17.515,17.515,17.515,17.515,000,17.515
2013-12-13,17.32,17.32,17.32,17.32,000,17.32
2013-12-12,18.035,18.035,18.035,18.035,000,18.035
2013-12-11,18.205,18.205,18.205,18.205,000,18.205
2013-12-10,17.82,17.82,17.82,17.82,000,17.82
2013-12-09,17.335,17.335,17.335,17.335,000,17.335
2013-12-06,15.955,16.615,15.955,16.615,100,16.615
2013-12-05,15.335,15.335,15.335,15.335,000,15.335
2013-12-04,16.15,16.15,16.15,16.15,000,16.15
2013-12-03,17.025,17.025,16.525,16.525,500,16.525
2013-12-02,14.97,14.97,14.97,14.97,000,14.97
2013-11-29,14.25,14.25,14.25,14.25,000,14.25
2013-11-28,14.25,14.25,14.25,14.25,000,14.25
2013-11-27,13.265,13.265,13.265,13.265,000,13.265
2013-11-26,13.395,13.395,13.395,13.395,000,13.395
2013-11-25,13.305,13.305,13.305,13.305,000,13.305
2013-11-22,13.43,13.43,13.43,13.43,000,13.43
2013-11-21,13.645,13.65,13.645,13.65,400,13.65
2013-11-20,13.32,13.32,13.32,13.32,000,13.32
2013-11-19,13.83,13.83,13.83,13.83,000,13.83
2013-11-18,13.12,13.67,13.12,13.67,000,13.67
2013-11-15,12.84,12.84,12.84,12.84,000,12.84
2013-11-14,12.805,12.805,12.805,12.805,000,12.805
2013-11-13,12.98,12.98,12.98,12.98,000,12.98
2013-11-12,13.355,13.405,13.355,13.405,400,13.405
2013-11-11,12.33,12.965,12.33,12.965,000,12.965
2013-11-08,12.32,12.585,12.32,12.585,000,12.585
2013-11-07,12.14,12.14,12.14,12.14,000,12.14
