Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.72,0.72,0.72,0.72,000,0.72
2015-03-31,0.72,0.72,0.72,0.72,000,0.72
2015-03-30,0.72,0.72,0.72,0.72,000,0.72
2015-03-27,0.72,0.72,0.72,0.72,000,0.72
2015-03-26,0.72,0.72,0.72,0.72,000,0.72
2015-03-25,0.72,0.72,0.72,0.72,000,0.72
2015-03-24,0.72,0.72,0.72,0.72,000,0.72
2015-03-23,0.72,0.72,0.72,0.72,2700,0.72
2015-03-20,0.72,0.72,0.72,0.72,000,0.72
2015-03-19,0.72,0.72,0.72,0.72,000,0.72
2015-03-18,0.72,0.72,0.72,0.72,000,0.72
2015-03-17,0.72,0.72,0.72,0.72,000,0.72
2015-03-16,0.72,0.72,0.72,0.72,000,0.72
2015-03-13,0.72,0.72,0.72,0.72,1000,0.72
2015-03-12,0.72,0.72,0.72,0.72,000,0.72
2015-03-11,0.72,0.72,0.72,0.72,6700,0.72
2015-03-10,0.61,0.61,0.61,0.61,000,0.61
2015-03-09,0.61,0.61,0.61,0.61,000,0.61
2015-03-06,0.61,0.61,0.61,0.61,000,0.61
2015-03-05,0.61,0.61,0.61,0.61,000,0.61
2015-03-04,0.61,0.61,0.61,0.61,3900,0.61
2015-03-03,0.55,0.65,0.55,0.64,194800,0.64
2015-03-02,0.75,0.75,0.75,0.75,2500,0.75
2015-02-27,0.78,0.78,0.67,0.67,5500,0.67
2015-02-26,0.67,0.67,0.67,0.67,3400,0.67
2015-02-25,0.75,0.75,0.67,0.67,7500,0.67
2015-02-24,0.55,0.60,0.55,0.60,43300,0.60
2015-02-23,0.55,0.55,0.55,0.55,000,0.55
2015-02-20,0.55,0.55,0.55,0.55,55100,0.55
2015-02-19,0.65,0.65,0.65,0.65,000,0.65
2015-02-18,0.65,0.65,0.65,0.65,100,0.65
2015-02-17,0.65,0.65,0.65,0.65,000,0.65
2015-02-16,0.65,0.65,0.65,0.65,5300,0.65
2015-02-13,0.75,0.75,0.75,0.75,000,0.75
2015-02-12,0.75,0.75,0.75,0.75,10000,0.75
2015-02-11,0.85,0.85,0.85,0.85,000,0.85
2015-02-10,0.85,0.85,0.85,0.85,2000,0.85
2015-02-09,0.85,0.85,0.85,0.85,000,0.85
2015-02-06,0.99,0.99,0.85,0.85,10400,0.85
2015-02-05,0.90,0.90,0.90,0.90,000,0.90
2015-02-04,0.90,0.99,0.85,0.90,21600,0.90
2015-02-03,0.86,0.86,0.70,0.85,30900,0.85
2015-02-02,1.29,1.29,1.29,1.29,000,1.29
2015-01-30,1.29,1.29,1.29,1.29,000,1.29
2015-01-29,1.29,1.29,1.29,1.29,000,1.29
2015-01-28,1.40,1.40,1.28,1.29,11800,1.29
2015-01-27,1.06,1.06,0.99,0.99,37600,0.99
2015-01-26,0.99,0.99,0.99,0.99,700,0.99
2015-01-23,0.70,0.70,0.70,0.70,5500,0.70
2015-01-22,0.70,0.70,0.70,0.70,14100,0.70
2015-01-21,0.70,0.70,0.70,0.70,1500,0.70
2015-01-20,0.56,0.56,0.56,0.56,155000,0.56
2015-01-19,0.50,0.50,0.46,0.46,20000,0.46
2015-01-16,0.56,0.56,0.56,0.56,000,0.56
2015-01-15,0.56,0.56,0.56,0.56,000,0.56
2015-01-14,0.56,0.56,0.56,0.56,000,0.56
2015-01-13,0.56,0.56,0.56,0.56,000,0.56
2015-01-12,0.56,0.56,0.56,0.56,000,0.56
2015-01-09,0.56,0.56,0.56,0.56,100,0.56
2015-01-08,0.56,0.56,0.56,0.56,000,0.56
2015-01-07,0.56,0.56,0.56,0.56,3300,0.56
2015-01-06,0.48,0.56,0.48,0.56,56800,0.56
2015-01-05,0.50,0.50,0.48,0.48,57300,0.48
2015-01-02,0.56,0.56,0.56,0.56,10000,0.56
2015-01-01,0.56,0.56,0.56,0.56,000,0.56
2014-12-31,0.56,0.56,0.56,0.56,000,0.56
2014-12-30,0.56,0.56,0.56,0.56,2000,0.56
2014-12-29,0.50,0.50,0.50,0.50,000,0.50
2014-12-26,0.50,0.50,0.50,0.50,000,0.50
2014-12-25,0.50,0.50,0.50,0.50,000,0.50
2014-12-24,0.50,0.50,0.50,0.50,000,0.50
2014-12-23,0.51,0.51,0.50,0.50,5200,0.50
2014-12-22,1.00,1.00,1.00,1.00,000,1.00
2014-12-19,1.00,1.00,1.00,1.00,000,1.00
