Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,34.069,34.305,33.438,33.518,000,33.196
2015-03-31,34.208,34.681,34.208,34.681,000,34.348
2015-03-30,33.878,34.38,33.78,33.78,000,33.455
2015-03-27,33.836,33.90,33.817,33.891,000,33.565
2015-03-26,33.128,33.942,32.81,33.411,000,33.09
2015-03-25,33.891,33.891,33.508,33.566,000,33.243
2015-03-24,33.733,34.068,33.521,33.521,000,33.199
2015-03-23,34.012,34.012,33.637,33.831,000,33.506
2015-03-20,34.117,34.117,33.609,33.809,000,33.484
2015-03-19,34.267,34.388,34.185,34.256,000,33.927
2015-03-18,35.462,35.63,34.126,34.126,000,33.798
2015-03-17,35.456,35.593,35.005,35.005,000,34.668
2015-03-16,35.761,35.816,34.976,34.976,000,34.64
2015-03-13,35.61,35.74,35.494,35.704,000,35.361
2015-03-12,35.37,35.497,35.046,35.046,000,34.709
2015-03-11,34.516,35.498,34.516,34.819,000,34.484
2015-03-10,34.346,34.734,34.168,34.693,000,34.359
2015-03-09,34.458,34.521,33.943,33.943,000,33.617
2015-03-06,33.008,35.46,33.008,35.149,000,34.811
2015-03-05,33.142,33.254,32.573,32.618,000,32.304
2015-03-04,32.786,33.32,32.713,32.748,000,32.433
2015-03-03,32.799,33.013,32.746,32.781,000,32.466
2015-03-02,32.26,32.471,32.07,32.471,000,32.159
2015-02-27,32.432,32.75,32.432,32.441,000,32.129
2015-02-26,32.057,32.645,32.057,32.645,000,32.331
2015-02-25,32.107,32.215,32.03,32.046,000,31.738
2015-02-24,31.495,32.254,31.495,31.755,000,31.45
2015-02-23,31.461,31.641,31.088,31.088,000,30.789
2015-02-20,31.387,31.512,30.961,30.961,000,30.663
2015-02-19,30.784,31.18,30.784,31.002,000,30.704
2015-02-18,31.099,31.459,31.099,31.45,000,31.148
2015-02-17,31.186,31.254,31.097,31.128,000,30.829
2015-02-16,31.096,31.27,31.096,31.27,000,30.969
2015-02-13,31.334,31.574,30.676,30.682,000,30.387
2015-02-12,31.504,31.778,31.387,31.778,000,31.472
2015-02-11,31.405,31.533,30.99,31.117,000,30.818
2015-02-10,31.012,31.493,31.012,31.053,000,30.754
2015-02-09,31.227,31.316,31.029,31.029,000,30.731
2015-02-06,30.201,32.323,30.201,31.255,000,30.954
2015-02-05,30.027,30.537,30.027,30.312,000,30.021
2015-02-04,29.667,30.319,29.667,29.77,000,29.484
2015-02-03,28.519,29.518,28.519,29.518,000,29.234
