Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.005,0.005,0.003,0.004,6714300,0.004
2016-03-31,0.005,0.006,0.003,0.005,4126300,0.005
2016-03-30,0.006,0.006,0.004,0.006,983300,0.006
2016-03-29,0.004,0.006,0.004,0.006,4564900,0.006
2016-03-28,0.003,0.004,0.003,0.004,1059300,0.004
2016-03-24,0.003,0.004,0.003,0.003,5069500,0.003
2016-03-23,0.003,0.004,0.003,0.003,2790400,0.003
2016-03-22,0.003,0.004,0.003,0.004,7580700,0.004
2016-03-21,0.003,0.004,0.003,0.003,11254900,0.003
2016-03-18,0.003,0.004,0.003,0.004,7921500,0.004
2016-03-17,0.003,0.003,0.003,0.003,130000,0.003
2016-03-16,0.004,0.004,0.003,0.003,2025800,0.003
2016-03-15,0.003,0.005,0.003,0.004,1620100,0.004
2016-03-14,0.004,0.004,0.003,0.003,165000,0.003
2016-03-11,0.005,0.005,0.004,0.004,795300,0.004
2016-03-10,0.005,0.005,0.004,0.005,2328300,0.005
2016-03-09,0.005,0.005,0.005,0.005,1178300,0.005
2016-03-08,0.007,0.007,0.005,0.006,383200,0.006
2016-03-07,0.007,0.008,0.007,0.007,228100,0.007
2016-03-04,0.011,0.012,0.007,0.008,1220900,0.008
2016-03-03,0.011,0.012,0.011,0.012,3500,0.012
2016-03-02,0.014,0.014,0.011,0.011,178900,0.011
2016-03-01,0.012,0.014,0.012,0.014,180200,0.014
2016-02-29,0.015,0.015,0.014,0.015,1322800,0.015
2016-02-26,0.015,0.019,0.012,0.015,831900,0.015
2016-02-25,0.011,0.019,0.011,0.019,429800,0.019
2016-02-24,0.011,0.014,0.011,0.014,163200,0.014
2016-02-23,0.008,0.013,0.008,0.011,2333600,0.011
2016-02-22,0.009,0.009,0.009,0.009,136300,0.009
2016-02-19,0.01,0.01,0.006,0.009,111300,0.009
2016-02-18,0.011,0.011,0.006,0.01,176500,0.01
2016-02-17,0.013,0.013,0.008,0.008,614100,0.008
2016-02-16,0.013,0.015,0.013,0.015,287900,0.015
2016-02-12,0.013,0.018,0.01,0.016,1899700,0.016
2016-02-11,0.015,0.015,0.014,0.014,563800,0.014
2016-02-10,0.019,0.019,0.019,0.019,000,0.019
2016-02-09,0.019,0.019,0.019,0.019,1200,0.019
2016-02-08,0.015,0.021,0.015,0.018,640500,0.018
2016-02-05,0.013,0.021,0.013,0.021,302100,0.021
2016-02-04,0.022,0.022,0.022,0.022,27400,0.022
2016-02-03,0.022,0.022,0.022,0.022,000,0.022
2016-02-02,0.022,0.022,0.016,0.022,119600,0.022
2016-02-01,0.022,0.022,0.018,0.022,134700,0.022
2016-01-29,0.022,0.022,0.022,0.022,143800,0.022
2016-01-28,0.017,0.023,0.017,0.023,100000,0.023
2016-01-27,0.029,0.029,0.029,0.029,000,0.029
2016-01-26,0.029,0.029,0.029,0.029,000,0.029
2016-01-25,0.029,0.029,0.029,0.029,3200,0.029
2016-01-22,0.023,0.023,0.023,0.023,3200,0.023
2016-01-21,0.023,0.023,0.02,0.02,80000,0.02
2016-01-20,0.03,0.03,0.03,0.03,000,0.03
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-15,0.022,0.03,0.02,0.03,46600,0.03
2016-01-14,0.019,0.022,0.019,0.022,20000,0.022
2016-01-13,0.023,0.023,0.023,0.023,000,0.023
2016-01-12,0.02,0.023,0.015,0.023,74400,0.023
2016-01-11,0.034,0.034,0.034,0.034,000,0.034
2016-01-08,0.034,0.034,0.034,0.034,000,0.034
2016-01-07,0.034,0.034,0.034,0.034,000,0.034
2016-01-06,0.034,0.034,0.034,0.034,000,0.034
2016-01-05,0.02,0.035,0.02,0.034,69000,0.034
2016-01-04,0.039,0.039,0.039,0.039,1000,0.039
2015-12-31,0.038,0.038,0.038,0.038,000,0.038
2015-12-30,0.025,0.039,0.022,0.038,205100,0.038
2015-12-29,0.033,0.04,0.032,0.04,108700,0.04
2015-12-28,0.028,0.034,0.028,0.034,35000,0.034
2015-12-24,0.023,0.035,0.02,0.035,114900,0.035
2015-12-23,0.039,0.043,0.036,0.036,67500,0.036
2015-12-22,0.054,0.054,0.054,0.054,000,0.054
2015-12-21,0.054,0.054,0.054,0.054,000,0.054
2015-12-18,0.042,0.054,0.042,0.054,31900,0.054
2015-12-17,0.04,0.055,0.039,0.055,104200,0.055
2015-12-16,0.04,0.055,0.04,0.055,31700,0.055
2015-12-15,0.05,0.05,0.035,0.04,65300,0.04
2015-12-14,0.042,0.05,0.04,0.05,81000,0.05
2015-12-11,0.042,0.057,0.042,0.057,40300,0.057
2015-12-10,0.05,0.05,0.05,0.05,30000,0.05
2015-12-09,0.052,0.052,0.052,0.052,1900,0.052
2015-12-08,0.047,0.047,0.047,0.047,000,0.047
2015-12-07,0.041,0.059,0.04,0.047,56100,0.047
2015-12-04,0.04,0.059,0.04,0.041,49500,0.041
2015-12-03,0.035,0.06,0.031,0.04,100400,0.04
2015-12-02,0.041,0.041,0.041,0.041,2600,0.041
2015-12-01,0.04,0.04,0.027,0.027,83400,0.027
2015-11-30,0.038,0.042,0.03,0.042,300300,0.042
2015-11-27,0.038,0.05,0.038,0.05,37200,0.05
2015-11-25,0.032,0.05,0.031,0.05,27900,0.05
2015-11-24,0.04,0.055,0.035,0.049,142400,0.049
2015-11-23,0.06,0.06,0.06,0.06,000,0.06
2015-11-20,0.06,0.06,0.06,0.06,000,0.06
2015-11-19,0.06,0.06,0.06,0.06,000,0.06
2015-11-18,0.04,0.06,0.033,0.06,91200,0.06
2015-11-17,0.042,0.05,0.04,0.05,159900,0.05
2015-11-16,0.06,0.06,0.06,0.06,000,0.06
2015-11-13,0.06,0.06,0.06,0.06,000,0.06
2015-11-12,0.05,0.06,0.05,0.06,68200,0.06
2015-11-11,0.035,0.05,0.035,0.05,302300,0.05
2015-11-10,0.03,0.039,0.029,0.035,625800,0.035
2015-11-09,0.03,0.03,0.03,0.03,340800,0.03
2015-11-06,0.05,0.05,0.04,0.05,118000,0.05
2015-11-05,0.047,0.055,0.045,0.055,147800,0.055
2015-11-04,0.04,0.045,0.038,0.045,59800,0.045
2015-11-03,0.036,0.04,0.036,0.036,87400,0.036
2015-11-02,0.036,0.036,0.027,0.036,28900,0.036
2015-10-30,0.026,0.036,0.026,0.033,37000,0.033
2015-10-29,0.031,0.031,0.025,0.029,146000,0.029
2015-10-28,0.036,0.036,0.032,0.032,98000,0.032
2015-10-27,0.036,0.036,0.036,0.036,000,0.036
2015-10-26,0.033,0.036,0.033,0.036,163300,0.036
2015-10-23,0.039,0.039,0.029,0.033,142600,0.033
2015-10-22,0.025,0.032,0.025,0.032,66500,0.032
2015-10-21,0.025,0.039,0.025,0.039,58200,0.039
2015-10-20,0.04,0.04,0.04,0.04,300,0.04
2015-10-19,0.03,0.035,0.025,0.025,41000,0.025
2015-10-16,0.04,0.04,0.04,0.04,000,0.04
2015-10-15,0.04,0.04,0.04,0.04,000,0.04
2015-10-14,0.029,0.04,0.029,0.04,86500,0.04
2015-10-13,0.025,0.029,0.025,0.029,77000,0.029
2015-10-12,0.04,0.04,0.03,0.039,14000,0.039
2015-10-09,0.033,0.033,0.033,0.033,8500,0.033
2015-10-08,0.034,0.04,0.034,0.04,5200,0.04
2015-10-07,0.04,0.04,0.02,0.02,41000,0.02
2015-10-06,0.028,0.039,0.025,0.036,52100,0.036
2015-10-05,0.027,0.04,0.027,0.04,89000,0.04
2015-10-02,0.03,0.04,0.025,0.04,74700,0.04
2015-10-01,0.04,0.04,0.03,0.039,105000,0.039
2015-09-30,0.037,0.04,0.025,0.035,262100,0.035
2015-09-29,0.04,0.05,0.04,0.05,21000,0.05
2015-09-28,0.035,0.05,0.033,0.05,131600,0.05
2015-09-25,0.03,0.042,0.025,0.042,57300,0.042
2015-09-24,0.04,0.05,0.03,0.045,98300,0.045
2015-09-23,0.05,0.05,0.05,0.05,000,0.05
2015-09-22,0.05,0.05,0.05,0.05,000,0.05
2015-09-21,0.041,0.05,0.04,0.05,27500,0.05
2015-09-18,0.041,0.05,0.041,0.05,7500,0.05
2015-09-17,0.04,0.05,0.04,0.05,9600,0.05
2015-09-16,0.039,0.05,0.039,0.045,11000,0.045
2015-09-15,0.039,0.05,0.039,0.05,3500,0.05
2015-09-14,0.037,0.037,0.037,0.037,10000,0.037
2015-09-11,0.05,0.05,0.05,0.05,15000,0.05
2015-09-10,0.04,0.04,0.04,0.04,000,0.04
2015-09-09,0.03,0.04,0.03,0.04,4500,0.04
2015-09-08,0.035,0.042,0.03,0.041,99800,0.041
2015-09-04,0.04,0.04,0.04,0.04,30000,0.04
2015-09-03,0.04,0.042,0.035,0.042,97500,0.042
2015-09-02,0.047,0.047,0.047,0.047,000,0.047
2015-09-01,0.047,0.047,0.047,0.047,000,0.047
2015-08-31,0.047,0.047,0.047,0.047,5000,0.047
2015-08-28,0.047,0.047,0.047,0.047,6000,0.047
2015-08-27,0.05,0.05,0.05,0.05,11000,0.05
2015-08-26,0.023,0.05,0.023,0.031,92500,0.031
2015-08-25,0.028,0.028,0.024,0.028,57000,0.028
2015-08-24,0.024,0.025,0.023,0.025,323700,0.025
2015-08-21,0.033,0.033,0.033,0.033,000,0.033
2015-08-20,0.033,0.033,0.033,0.033,000,0.033
2015-08-19,0.033,0.033,0.033,0.033,000,0.033
