Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.22,0.22,0.22,0.22,2500,0.22
2016-03-31,0.213,0.213,0.213,0.213,000,0.213
2016-03-30,0.213,0.213,0.213,0.213,000,0.213
2016-03-29,0.213,0.213,0.213,0.213,000,0.213
2016-03-28,0.213,0.213,0.213,0.213,000,0.213
2016-03-24,0.213,0.213,0.213,0.213,000,0.213
2016-03-23,0.213,0.213,0.213,0.213,000,0.213
2016-03-22,0.213,0.213,0.213,0.213,000,0.213
2016-03-21,0.213,0.213,0.213,0.213,000,0.213
2016-03-18,0.213,0.213,0.213,0.213,000,0.213
2016-03-17,0.185,0.213,0.12,0.213,8200,0.213
2016-03-16,0.185,0.185,0.185,0.185,000,0.185
2016-03-15,0.185,0.185,0.185,0.185,000,0.185
2016-03-14,0.185,0.185,0.185,0.185,000,0.185
2016-03-11,0.185,0.185,0.185,0.185,000,0.185
2016-03-10,0.185,0.185,0.185,0.185,000,0.185
2016-03-09,0.185,0.185,0.185,0.185,000,0.185
2016-03-08,0.185,0.185,0.185,0.185,000,0.185
2016-03-07,0.185,0.185,0.185,0.185,000,0.185
2016-03-04,0.185,0.185,0.185,0.185,000,0.185
2016-03-03,0.185,0.185,0.185,0.185,000,0.185
2016-03-02,0.185,0.185,0.185,0.185,000,0.185
2016-03-01,0.185,0.185,0.185,0.185,000,0.185
2016-02-29,0.185,0.185,0.185,0.185,000,0.185
2016-02-26,0.185,0.185,0.185,0.185,000,0.185
2016-02-25,0.185,0.185,0.185,0.185,000,0.185
2016-02-24,0.185,0.185,0.185,0.185,000,0.185
2016-02-23,0.185,0.185,0.185,0.185,000,0.185
2016-02-22,0.185,0.185,0.185,0.185,000,0.185
2016-02-19,0.185,0.185,0.185,0.185,000,0.185
2016-02-18,0.185,0.185,0.185,0.185,000,0.185
2016-02-17,0.185,0.185,0.185,0.185,000,0.185
2016-02-16,0.185,0.185,0.185,0.185,000,0.185
2016-02-12,0.185,0.185,0.185,0.185,000,0.185
2016-02-11,0.185,0.185,0.185,0.185,000,0.185
2016-02-10,0.185,0.185,0.185,0.185,000,0.185
2016-02-09,0.185,0.185,0.185,0.185,000,0.185
2016-02-08,0.185,0.185,0.185,0.185,000,0.185
2016-02-05,0.185,0.185,0.185,0.185,000,0.185
2016-02-04,0.185,0.185,0.185,0.185,000,0.185
2016-02-03,0.185,0.185,0.185,0.185,000,0.185
2016-02-02,0.185,0.185,0.185,0.185,000,0.185
2016-02-01,0.185,0.185,0.185,0.185,1300,0.185
2016-01-29,0.2988,0.2988,0.2988,0.2988,000,0.2988
2016-01-28,0.2988,0.2988,0.2988,0.2988,000,0.2988
2016-01-27,0.2988,0.2988,0.2988,0.2988,000,0.2988
2016-01-26,0.2988,0.2988,0.2988,0.2988,000,0.2988
2016-01-25,0.2988,0.2988,0.2988,0.2988,000,0.2988
2016-01-22,0.2988,0.2988,0.2988,0.2988,000,0.2988
2016-01-21,0.2988,0.2988,0.2988,0.2988,000,0.2988
2016-01-20,0.2988,0.2988,0.2988,0.2988,000,0.2988
2016-01-19,0.2988,0.2988,0.2988,0.2988,000,0.2988
2016-01-15,0.2988,0.2988,0.2988,0.2988,000,0.2988
2016-01-14,0.2988,0.2988,0.2988,0.2988,000,0.2988
2016-01-13,0.2988,0.2988,0.2988,0.2988,000,0.2988
2016-01-12,0.2988,0.2988,0.2988,0.2988,000,0.2988
2016-01-11,0.2988,0.2988,0.2988,0.2988,000,0.2988
2016-01-08,0.2988,0.2988,0.2988,0.2988,000,0.2988
2016-01-07,0.2988,0.2988,0.2988,0.2988,100,0.2988
2016-01-06,0.25,0.25,0.25,0.25,000,0.25
2016-01-05,0.25,0.25,0.25,0.25,000,0.25
2016-01-04,0.25,0.25,0.25,0.25,000,0.25
2015-12-31,0.25,0.25,0.25,0.25,000,0.25
2015-12-30,0.25,0.25,0.25,0.25,000,0.25
2015-12-29,0.25,0.25,0.25,0.25,000,0.25
2015-12-28,0.25,0.25,0.25,0.25,000,0.25
2015-12-24,0.25,0.25,0.25,0.25,000,0.25
2015-12-23,0.25,0.25,0.25,0.25,000,0.25
2015-12-22,0.25,0.25,0.25,0.25,000,0.25
2015-12-21,0.25,0.25,0.25,0.25,000,0.25
2015-12-18,0.25,0.25,0.25,0.25,000,0.25
2015-12-17,0.25,0.25,0.25,0.25,000,0.25
2015-12-16,0.25,0.25,0.25,0.25,000,0.25
2015-12-15,0.25,0.25,0.25,0.25,000,0.25
2015-12-14,0.25,0.25,0.25,0.25,000,0.25
2015-12-11,0.25,0.25,0.25,0.25,000,0.25
2015-12-10,0.25,0.25,0.25,0.25,000,0.25
2015-12-09,0.25,0.25,0.25,0.25,000,0.25
2015-12-08,0.25,0.25,0.25,0.25,000,0.25
2015-12-07,0.25,0.25,0.25,0.25,2500,0.25
2015-12-04,0.30,0.30,0.30,0.30,000,0.30
2015-12-03,0.30,0.30,0.30,0.30,000,0.30
2015-12-02,0.30,0.30,0.30,0.30,000,0.30
2015-12-01,0.30,0.30,0.30,0.30,000,0.30
2015-11-30,0.30,0.30,0.30,0.30,000,0.30
2015-11-27,0.30,0.30,0.30,0.30,000,0.30
2015-11-25,0.30,0.30,0.30,0.30,000,0.30
2015-11-24,0.30,0.30,0.30,0.30,000,0.30
2015-11-23,0.30,0.30,0.30,0.30,000,0.30
2015-11-20,0.30,0.30,0.30,0.30,000,0.30
2015-11-19,0.30,0.30,0.30,0.30,000,0.30
2015-11-18,0.30,0.30,0.30,0.30,000,0.30
2015-11-17,0.30,0.30,0.30,0.30,000,0.30
2015-11-16,0.30,0.30,0.30,0.30,000,0.30
2015-11-13,0.30,0.30,0.30,0.30,000,0.30
2015-11-12,0.30,0.30,0.30,0.30,000,0.30
2015-11-11,0.30,0.30,0.30,0.30,000,0.30
2015-11-10,0.30,0.30,0.30,0.30,000,0.30
2015-11-09,0.30,0.30,0.30,0.30,000,0.30
2015-11-06,0.30,0.30,0.30,0.30,000,0.30
2015-11-05,0.30,0.30,0.30,0.30,000,0.30
2015-11-04,0.30,0.30,0.30,0.30,000,0.30
2015-11-03,0.30,0.30,0.30,0.30,000,0.30
2015-11-02,0.30,0.30,0.30,0.30,000,0.30
2015-10-30,0.30,0.30,0.30,0.30,000,0.30
2015-10-29,0.30,0.30,0.30,0.30,000,0.30
2015-10-28,0.30,0.30,0.30,0.30,000,0.30
2015-10-27,0.30,0.30,0.30,0.30,000,0.30
2015-10-26,0.30,0.30,0.30,0.30,1000,0.30
2015-10-23,0.225,0.30,0.225,0.30,300,0.30
2015-10-22,0.30,0.30,0.30,0.30,000,0.30
2015-10-21,0.30,0.30,0.30,0.30,000,0.30
2015-10-20,0.30,0.30,0.30,0.30,000,0.30
2015-10-19,0.30,0.30,0.30,0.30,000,0.30
2015-10-16,0.30,0.30,0.30,0.30,000,0.30
2015-10-15,0.30,0.30,0.30,0.30,000,0.30
2015-10-14,0.30,0.30,0.30,0.30,000,0.30
2015-10-13,0.30,0.30,0.30,0.30,000,0.30
2015-10-12,0.30,0.30,0.30,0.30,000,0.30
2015-10-09,0.30,0.30,0.30,0.30,000,0.30
2015-10-08,0.30,0.30,0.30,0.30,500,0.30
2015-10-07,0.30,0.30,0.30,0.30,000,0.30
2015-10-06,0.30,0.30,0.30,0.30,400,0.30
2015-10-05,0.18,0.18,0.18,0.18,000,0.18
2015-10-02,0.18,0.18,0.18,0.18,000,0.18
2015-10-01,0.18,0.18,0.18,0.18,000,0.18
2015-09-30,0.18,0.18,0.18,0.18,000,0.18
2015-09-29,0.18,0.18,0.18,0.18,000,0.18
2015-09-28,0.18,0.18,0.18,0.18,000,0.18
2015-09-25,0.18,0.18,0.18,0.18,000,0.18
2015-09-24,0.18,0.18,0.18,0.18,000,0.18
