Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,998.99,998.99,998.99,998.99,000,998.22
2016-03-31,998.99,998.99,998.99,998.99,600,998.22
2016-03-30,1004.70,1004.70,1004.70,1004.70,200,1003.93
2016-03-29,990.69,990.69,990.69,990.69,000,989.93
2016-03-28,990.69,990.69,990.69,990.69,000,989.93
2016-03-25,990.69,990.69,990.69,990.69,000,989.93
2016-03-24,990.69,990.69,990.69,990.69,000,989.93
2016-03-23,990.69,990.69,990.69,990.69,000,989.93
2016-03-22,990.69,990.69,990.69,990.69,000,989.93
2016-03-21,990.69,990.69,990.69,990.69,000,989.93
2016-03-18,990.69,990.69,990.69,990.69,000,989.93
2016-03-17,990.69,990.69,990.69,990.69,000,989.93
2016-03-16,990.69,990.69,990.69,990.69,000,989.93
2016-03-15,990.69,990.69,990.69,990.69,000,989.93
2016-03-14,990.69,990.69,990.69,990.69,000,989.93
2016-03-11,990.00,990.69,990.00,990.69,8800,989.93
2016-03-10,984.88,984.88,984.88,984.88,300,984.12
2016-03-09,980.56,980.56,980.56,980.56,30300,979.80
2016-03-08,951.50,951.50,951.50,951.50,000,950.77
2016-03-07,951.50,951.50,951.50,951.50,000,950.77
2016-03-04,951.50,951.50,951.50,951.50,300,950.77
2016-03-03,919.98,919.98,919.98,919.98,000,919.27
2016-03-02,922.05,922.05,919.98,919.98,138100,919.27
2016-03-01,936.00,936.00,936.00,936.00,100,935.28
2016-02-29,881.60,881.60,881.60,881.60,000,880.92
2016-02-26,881.60,881.60,881.60,881.60,000,880.92
2016-02-25,881.60,881.60,881.60,881.60,000,880.92
2016-02-24,885.44,885.44,881.60,881.60,1200,880.92
2016-02-23,930.00,930.00,926.21,928.96,2000,928.24
2016-02-22,936.10,936.10,929.17,929.17,600,928.45
2016-02-19,936.07,936.07,936.07,936.07,000,935.35
2016-02-18,936.07,936.07,936.07,936.07,000,935.35
2016-02-17,936.07,936.07,936.07,936.07,1000,935.35
2016-02-16,938.80,938.80,938.80,938.80,200,938.08
2016-02-15,915.69,915.69,915.69,915.69,000,914.98
2016-02-12,915.69,915.69,915.69,915.69,000,914.98
2016-02-11,915.69,915.69,915.69,915.69,000,914.98
2016-02-10,915.69,915.69,915.69,915.69,500,914.98
2016-02-09,942.18,942.18,942.18,942.18,000,941.45
2016-02-08,942.18,942.18,942.18,942.18,000,941.45
2016-02-05,942.18,942.18,942.18,942.18,000,941.45
2016-02-04,942.18,942.18,942.18,942.18,1200,941.45
2016-02-03,928.97,928.97,928.97,928.97,000,928.25
2016-02-02,928.97,928.97,928.97,928.97,100,928.25
2016-02-01,859.57,859.57,859.57,859.57,000,858.91
2016-01-29,859.57,859.57,859.57,859.57,000,858.91
2016-01-28,859.57,859.57,859.57,859.57,000,858.91
2016-01-27,859.57,859.57,859.57,859.57,000,858.91
2016-01-26,859.57,859.57,859.57,859.57,000,858.91
2016-01-25,859.57,859.57,859.57,859.57,000,858.91
2016-01-22,859.57,859.57,859.57,859.57,000,858.91
2016-01-21,859.57,859.57,859.57,859.57,100,858.91
2016-01-20,830.71,830.71,830.71,830.71,300,830.07
2016-01-19,843.93,858.47,843.93,858.47,600,857.81
2016-01-18,892.78,892.78,892.78,892.78,000,892.09
2016-01-15,892.78,892.78,892.78,892.78,000,892.09
2016-01-14,892.78,892.78,892.78,892.78,000,892.09
2016-01-13,892.78,892.78,892.78,892.78,000,892.09
2016-01-12,892.78,892.78,892.78,892.78,000,892.09
2016-01-11,892.78,892.78,892.78,892.78,000,892.09
2016-01-08,892.78,892.78,892.78,892.78,2200,892.09
2016-01-07,882.74,882.74,882.74,882.74,1000,882.06
2016-01-06,936.09,936.09,936.09,936.09,000,935.37
2016-01-05,936.09,936.09,936.09,936.09,000,935.37
2016-01-04,936.09,936.09,936.09,936.09,000,935.37
2016-01-01,936.09,936.09,936.09,936.09,000,935.37
2015-12-31,936.09,936.09,936.09,936.09,000,935.37
2015-12-30,936.09,936.09,936.09,936.09,000,935.37
2015-12-29,936.09,936.09,936.09,936.09,900,935.37
2015-12-28,932.05,932.05,932.05,932.05,5100,931.33
2015-12-25,911.29,911.29,911.29,911.29,000,910.59
2015-12-24,911.29,911.29,911.29,911.29,000,910.59
2015-12-23,911.29,911.29,911.29,911.29,000,910.59
2015-12-22,911.29,911.29,911.29,911.29,000,910.59
2015-12-21,911.29,911.29,911.29,911.29,000,910.59
2015-12-18,911.29,911.29,911.29,911.29,000,910.59
2015-12-17,911.29,911.29,911.29,911.29,200,910.59
2015-12-16,917.33,917.33,917.33,917.33,000,916.62
2015-12-15,916.30,917.33,916.30,917.33,2100,916.62
2015-12-14,920.51,920.51,920.51,920.51,100,919.80
2015-12-11,952.19,952.19,952.19,952.19,000,951.46
2015-12-10,952.19,952.19,952.19,952.19,000,951.46
2015-12-09,952.19,952.19,952.19,952.19,000,951.46
2015-12-08,952.19,952.19,952.19,952.19,000,951.46
2015-12-07,952.19,952.19,952.19,952.19,000,951.46
2015-12-04,952.19,952.19,952.19,952.19,300,951.46
2015-12-03,950.52,960.00,950.52,960.00,400,959.26
2015-12-02,959.99,959.99,959.99,959.99,5000,959.25
2015-12-01,937.19,937.19,937.19,937.19,000,936.47
2015-11-30,937.19,937.19,937.19,937.19,200,936.47
2015-11-27,972.59,972.59,972.59,972.59,000,971.84
2015-11-26,972.59,972.59,972.59,972.59,000,971.84
2015-11-25,972.59,972.59,972.59,972.59,000,971.84
2015-11-24,972.59,972.59,972.59,972.59,000,971.84
2015-11-23,972.59,972.59,972.59,972.59,000,971.84
2015-11-20,972.59,972.59,972.59,972.59,100,971.84
2015-11-19,956.06,956.06,956.06,956.06,1400,955.32
2015-11-18,950.42,950.42,950.42,950.42,000,949.69
2015-11-17,950.42,950.42,950.42,950.42,200,949.69
2015-11-16,925.63,925.63,925.63,925.63,000,924.92
2015-11-13,925.91,925.91,925.63,925.63,7900,924.92
2015-11-12,950.49,950.49,950.49,950.49,000,949.76
2015-11-11,957.70,957.70,957.70,957.70,400,956.96
2015-11-10,956.48,956.48,956.48,956.48,000,955.74
2015-11-09,956.48,956.48,956.48,956.48,200,955.74
2015-11-06,961.77,961.77,961.77,961.77,000,961.03
2015-11-05,961.77,961.77,961.77,961.77,300,961.03
2015-11-04,944.95,944.95,944.95,944.95,000,944.22
2015-11-03,944.95,944.95,944.95,944.95,400,944.22
2015-11-02,963.84,963.84,963.84,963.84,000,963.10
2015-10-30,963.84,963.84,963.84,963.84,000,963.10
2015-10-29,954.28,965.39,954.28,963.84,8800,963.10
2015-10-28,953.36,956.63,950.37,955.29,11500,954.55
2015-10-27,942.88,942.88,929.12,929.12,400,928.40
2015-10-26,939.00,939.00,939.00,939.00,000,938.28
2015-10-23,939.00,939.00,939.00,939.00,000,938.28
2015-10-22,939.00,939.00,939.00,939.00,100,938.28
2015-10-21,950.05,950.05,950.05,950.05,000,948.53
2015-10-20,945.00,945.00,945.00,945.00,000,943.49
2015-10-19,945.00,945.00,945.00,945.00,000,943.49
2015-10-16,945.00,945.00,945.00,945.00,000,943.49
2015-10-15,945.06,945.06,945.06,945.06,000,943.55
2015-10-14,945.06,945.06,945.06,945.06,200,943.55
2015-10-13,938.59,938.59,938.59,938.59,000,937.09
2015-10-12,938.59,938.59,938.59,938.59,000,937.09
2015-10-09,940.20,940.20,938.59,938.59,1000,937.09
2015-10-08,946.89,946.89,946.89,946.89,000,945.37
2015-10-07,932.64,932.64,932.64,932.64,000,931.15
2015-10-06,932.64,932.64,932.64,932.64,100,931.15
2015-10-05,930.62,930.62,930.62,930.62,100,929.13
2015-10-02,903.83,903.83,903.83,903.83,000,902.38
2015-10-01,938.87,938.87,933.69,933.69,1200,932.20
2015-09-30,927.73,927.73,927.73,927.73,200,926.24
2015-09-29,909.54,910.97,909.54,910.97,700,909.51
2015-09-28,917.53,917.53,917.53,917.53,000,916.06
2015-09-25,917.53,917.53,917.53,917.53,300,916.06
2015-09-24,909.84,909.84,909.84,909.84,11700,908.38
2015-09-23,908.51,908.51,908.51,908.51,000,907.06
2015-09-22,908.51,908.51,908.51,908.51,100,907.06
2015-09-21,917.63,917.63,917.63,917.63,000,916.16
2015-09-18,917.63,917.63,917.63,917.63,300,916.16
2015-09-17,932.85,932.85,932.85,932.85,100,931.36
2015-09-16,915.29,915.29,915.29,915.29,000,913.82
2015-09-15,915.29,915.29,915.29,915.29,000,913.82
2015-09-14,915.29,915.29,915.29,915.29,000,913.82
2015-09-11,915.29,915.29,915.29,915.29,000,913.82
2015-09-10,915.29,915.29,915.29,915.29,000,913.82
2015-09-09,915.29,915.29,915.29,915.29,000,913.82
2015-09-08,915.29,915.29,915.29,915.29,6300,913.82
2015-09-07,901.23,901.23,901.23,901.23,000,899.79
2015-09-04,901.23,901.23,901.23,901.23,1400,899.79
2015-09-03,914.68,916.94,914.68,916.94,400,915.47
2015-09-02,922.98,922.98,922.98,922.98,000,921.50
2015-09-01,922.98,922.98,922.98,922.98,000,921.50
2015-08-31,922.98,922.98,922.98,922.98,000,921.50
2015-08-28,922.98,922.98,922.98,922.98,1600,921.50
2015-08-27,933.90,942.02,933.90,941.92,2500,940.41
2015-08-26,934.77,934.77,934.77,934.77,000,933.27
2015-08-25,934.77,934.77,934.77,934.77,2600,933.27
2015-08-24,941.08,941.08,941.08,941.08,000,939.57
2015-08-21,941.08,941.08,941.08,941.08,2400,939.57
2015-08-20,944.40,944.40,944.40,944.40,100,942.89
2015-08-19,944.00,944.00,944.00,944.00,000,942.49
2015-08-18,944.00,944.00,944.00,944.00,000,942.49
2015-08-17,944.00,944.00,944.00,944.00,000,942.49
2015-08-14,944.00,944.00,944.00,944.00,000,942.49
2015-08-13,944.00,944.00,944.00,944.00,000,942.49
2015-08-12,944.00,944.00,944.00,944.00,800,942.49
2015-08-11,945.31,945.31,945.31,945.31,100,943.80
2015-08-10,954.25,954.25,954.25,954.25,400,952.72
2015-08-07,941.88,941.88,941.88,941.88,400,940.37
2015-08-06,953.96,953.96,953.96,953.96,000,952.43
