Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,145.00,145.00,145.00,147.50,2500,147.50
2016-03-31,146.40,146.40,146.40,149.00,13600,149.00
2016-03-30,149.00,149.00,149.00,149.00,000,149.00
2016-03-29,146.50,146.50,146.50,149.00,5300,149.00
2016-03-28,149.00,149.00,149.00,149.00,000,149.00
2016-03-24,145.00,145.50,145.00,149.00,14300,149.00
2016-03-23,147.30,151.064,145.00,149.00,1104400,149.00
2016-03-22,146.50,146.50,146.50,146.50,000,146.50
2016-03-21,145.00,145.00,145.00,145.50,1500,145.50
2016-03-18,145.15,145.15,145.00,145.50,3100,145.50
2016-03-17,145.00,146.438,143.00,145.50,16900,145.50
2016-03-16,145.00,149.00,145.00,147.50,309200,147.50
2016-03-15,146.438,146.438,146.438,147.50,2000,147.50
2016-03-14,145.00,146.438,143.50,147.50,12200,147.50
2016-03-11,148.25,150.00,146.00,147.50,5300,147.50
2016-03-10,145.00,145.00,145.00,147.50,4400,147.50
2016-03-09,146.438,146.438,146.438,147.50,6700,147.50
2016-03-08,147.50,147.50,147.50,147.50,000,147.50
2016-03-07,145.00,146.60,145.00,147.50,2900,147.50
2016-03-04,149.00,149.00,149.00,149.00,000,149.00
2016-03-03,147.30,147.30,147.00,149.00,10100,149.00
2016-03-02,147.30,149.00,147.30,149.00,3100,149.00
2016-03-01,147.30,149.00,147.30,149.00,26000,149.00
2016-02-29,149.00,149.00,147.24,149.00,28300,149.00
2016-02-26,149.00,147.30,145.00,149.00,16600,149.00
2016-02-25,149.00,147.20,147.20,149.00,10900,149.00
2016-02-24,149.00,147.30,145.50,149.00,6800,149.00
2016-02-23,151.50,150.65,147.013,149.00,103200,149.00
2016-02-22,151.50,151.723,150.65,151.50,119200,151.50
2016-02-19,147.00,147.60,146.869,148.25,14300,148.25
2016-02-18,147.00,147.00,147.00,148.25,500,148.25
2016-02-17,145.80,145.80,145.80,148.25,3400,148.25
2016-02-16,145.80,147.00,145.50,147.50,10400,147.50
2016-02-15,143.50,147.00,143.50,147.50,6200,147.50
2016-02-12,145.90,147.50,145.90,147.50,11600,147.50
2016-02-11,147.34,147.50,147.00,147.50,14100,147.50
2016-02-10,147.40,147.50,145.00,147.50,15600,147.50
2016-02-09,148.50,148.50,148.50,148.50,000,148.50
2016-02-08,145.00,145.00,145.00,148.50,1000,148.50
2016-02-05,147.00,150.00,145.00,148.50,12500,148.50
2016-02-04,148.00,148.00,148.00,151.00,4500,151.00
2016-02-03,150.00,153.00,148.00,151.00,16000,151.00
2016-02-02,152.00,152.00,152.00,155.00,5000,155.00
2016-02-01,152.20,155.25,152.00,155.00,18100,155.00
2016-01-29,155.40,156.50,152.25,155.00,42000,155.00
2016-01-28,155.48,155.48,152.25,155.00,12900,155.00
2016-01-27,156.25,156.50,155.00,155.00,32600,155.00
2016-01-26,152.00,156.75,152.00,154.50,10500,154.50
2016-01-25,155.00,155.80,150.00,154.50,61400,154.50
2016-01-22,150.00,150.95,150.00,148.50,767400,148.50
2016-01-21,147.00,150.15,147.00,146.50,163000,146.50
2016-01-20,147.147,147.147,147.00,146.50,51100,146.50
2016-01-19,150.00,150.00,147.00,146.50,37600,146.50
2016-01-18,150.00,150.00,146.50,146.50,181300,146.50
2016-01-15,151.00,151.00,139.00,146.50,51000,146.50
2016-01-14,154.00,158.00,151.25,154.00,31100,154.00
2016-01-13,160.00,161.75,157.00,160.00,18400,160.00
2016-01-12,163.00,163.00,160.00,162.50,14800,162.50
2016-01-11,165.00,165.00,163.00,165.50,3100,165.50
2016-01-08,167.25,168.60,163.00,165.50,57300,165.50
2016-01-07,167.25,167.25,167.25,168.50,1000,168.50
2016-01-06,170.00,170.00,167.00,168.50,166000,168.50
2016-01-05,168.00,170.00,167.00,168.50,25400,168.50
2016-01-04,168.50,169.40,167.00,168.50,14500,168.50
2015-12-31,168.50,168.50,168.50,168.50,5000,168.50
2015-12-30,168.50,169.00,167.03,168.50,7100,168.50
2015-12-29,167.00,167.00,167.00,168.50,2300,168.50
2015-12-28,168.50,168.50,168.50,168.50,000,168.50
2015-12-25,168.50,168.50,168.50,168.50,000,168.50
2015-12-24,168.50,168.50,168.50,168.50,000,168.50
2015-12-23,168.00,168.00,167.50,168.50,9000,168.50
2015-12-22,169.40,169.40,169.40,168.50,1200,168.50
2015-12-21,167.00,167.00,167.00,168.50,4000,168.50
2015-12-18,171.00,171.00,171.00,171.00,000,171.00
2015-12-17,167.00,167.00,167.00,171.00,5000,171.00
2015-12-16,170.00,172.00,170.00,171.00,4000,171.00
2015-12-15,172.03,172.03,170.00,173.50,6500,173.50
2015-12-14,172.95,173.50,172.00,173.50,25400,173.50
2015-12-11,172.00,174.00,172.00,173.50,28300,173.50
2015-12-10,179.00,179.00,179.00,179.00,000,179.00
2015-12-09,179.00,179.00,179.00,179.00,000,179.00
2015-12-08,179.00,179.00,179.00,179.00,000,179.00
2015-12-07,179.00,179.00,179.00,179.00,000,179.00
2015-12-04,179.00,179.00,179.00,179.00,000,179.00
2015-12-03,179.00,179.00,179.00,179.00,000,179.00
2015-12-02,179.00,179.00,179.00,179.00,000,179.00
2015-12-01,183.00,184.00,183.00,179.00,1700,179.00
2015-11-30,184.00,184.00,177.00,179.00,8400,179.00
2015-11-27,175.00,182.00,175.00,177.00,16900,177.00
2015-11-26,173.00,173.00,173.00,171.00,3500,171.00
2015-11-25,175.00,175.00,173.00,171.00,1000,171.00
2015-11-24,165.00,173.00,165.00,171.00,34200,171.00
2015-11-23,173.00,174.00,173.00,170.00,11000,170.00
2015-11-20,170.00,170.00,170.00,170.00,000,170.00
2015-11-19,172.00,172.00,172.00,170.00,8500,170.00
2015-11-18,164.90,164.90,164.00,163.50,26500,163.50
2015-11-17,163.50,164.00,163.50,161.00,158000,161.00
2015-11-16,164.00,164.00,164.00,161.00,13100,161.00
2015-11-13,164.00,164.00,164.00,161.00,1000,161.00
2015-11-12,164.00,164.00,164.00,161.00,1000,161.00
2015-11-11,162.00,162.00,162.00,161.00,600,161.00
2015-11-10,157.10,157.10,157.10,161.00,600,161.00
2015-11-09,162.00,162.00,162.00,161.00,5000,161.00
2015-11-06,161.00,161.00,161.00,161.00,000,161.00
2015-11-05,161.00,161.00,161.00,161.00,000,161.00
2015-11-04,161.00,161.00,161.00,161.00,000,161.00
2015-11-03,161.00,161.00,161.00,161.00,000,161.00
2015-11-02,161.00,161.00,161.00,161.00,000,161.00
2015-10-30,161.00,161.00,161.00,161.00,000,161.00
2015-10-29,161.00,161.00,161.00,161.00,000,161.00
2015-10-28,163.00,163.00,163.00,161.00,1800,161.00
2015-10-27,163.00,163.00,163.00,161.00,600,161.00
2015-10-26,161.00,161.00,161.00,161.00,000,161.00
2015-10-23,157.50,157.50,157.50,161.00,5400,161.00
2015-10-22,157.00,157.00,157.00,161.00,11500,161.00
2015-10-21,161.00,161.00,161.00,161.00,000,161.00
2015-10-20,157.00,164.00,157.00,162.00,9500,162.00
2015-10-19,162.00,162.00,162.00,162.00,95300,162.00
2015-10-16,162.00,162.00,162.00,162.00,000,162.00
2015-10-15,162.00,162.00,162.00,162.00,000,162.00
2015-10-14,164.39,164.39,164.00,162.00,3000,162.00
2015-10-13,164.45,164.45,160.00,162.00,30700,162.00
