Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,1.975,1.975,1.975,1.975,000,1.975
2016-01-07,2.006,2.006,2.006,2.006,000,2.006
2016-01-06,2.006,2.006,2.006,2.006,000,2.006
2016-01-05,2.102,2.102,2.102,2.102,000,2.102
2016-01-04,2.167,2.167,2.167,2.167,000,2.167
2016-01-01,2.167,2.167,2.167,2.167,000,2.167
2015-12-31,2.167,2.167,2.167,2.167,000,2.167
2015-12-30,2.167,2.167,2.167,2.167,000,2.167
2015-12-29,2.167,2.167,2.167,2.167,000,2.167
2015-12-28,2.303,2.303,2.303,2.303,000,2.303
2015-12-25,2.303,2.303,2.303,2.303,000,2.303
2015-12-24,2.303,2.303,2.303,2.303,000,2.303
2015-12-23,2.303,2.303,2.303,2.303,000,2.303
2015-12-22,2.303,2.303,2.303,2.303,000,2.303
2015-12-21,2.211,2.211,2.211,2.211,000,2.211
2015-12-18,2.178,2.178,2.178,2.178,000,2.178
2015-12-17,2.095,2.095,2.095,2.095,000,2.095
2015-12-16,2.095,2.095,2.095,2.095,000,2.095
2015-12-15,2.095,2.095,2.095,2.095,000,2.095
2015-12-14,2.23,2.23,2.23,2.23,000,2.23
2015-12-11,2.364,2.364,2.364,2.364,000,2.364
2015-12-10,2.40,2.40,2.40,2.40,000,2.40
2015-12-09,2.40,2.40,2.40,2.40,000,2.40
2015-12-08,2.40,2.40,2.40,2.40,000,2.40
2015-12-07,2.45,2.45,2.45,2.45,000,2.45
2015-12-04,2.45,2.45,2.45,2.45,000,2.45
2015-12-03,2.596,2.596,2.596,2.596,000,2.596
2015-12-02,2.596,2.596,2.596,2.596,000,2.596
2015-12-01,2.536,2.536,2.536,2.536,000,2.536
2015-11-30,2.556,2.556,2.556,2.556,000,2.556
2015-11-27,2.629,2.629,2.629,2.629,000,2.629
2015-11-26,2.632,2.632,2.632,2.632,000,2.632
2015-11-25,2.658,2.658,2.658,2.658,000,2.658
2015-11-24,2.497,2.497,2.497,2.497,000,2.497
2015-11-23,2.462,2.462,2.462,2.462,000,2.462
2015-11-20,2.483,2.483,2.483,2.483,000,2.483
2015-11-19,2.483,2.483,2.483,2.483,000,2.483
2015-11-18,2.428,2.428,2.428,2.428,000,2.428
2015-11-17,2.386,2.386,2.386,2.386,000,2.386
2015-11-16,2.69,2.69,2.69,2.69,000,2.69
2015-11-13,2.837,2.837,2.837,2.837,000,2.837
2015-11-12,2.944,2.944,2.944,2.944,000,2.944
2015-11-11,2.975,2.975,2.975,2.975,000,2.975
2015-11-10,2.985,2.985,2.985,2.985,000,2.985
2015-11-09,2.985,2.985,2.985,2.985,000,2.985
2015-11-06,2.895,2.895,2.895,2.895,000,2.895
2015-11-05,2.831,2.831,2.831,2.831,000,2.831
2015-11-04,2.607,2.607,2.607,2.607,000,2.607
2015-11-03,2.561,2.561,2.561,2.561,000,2.561
2015-11-02,2.524,2.524,2.524,2.524,000,2.524
2015-10-30,2.524,2.524,2.524,2.524,000,2.524
2015-10-29,2.524,2.524,2.524,2.524,000,2.524
2015-10-28,2.524,2.524,2.524,2.524,000,2.524
2015-10-27,2.542,2.542,2.542,2.542,000,2.542
2015-10-26,2.542,2.542,2.542,2.542,000,2.542
2015-10-23,2.512,2.512,2.512,2.512,000,2.512
2015-10-22,2.478,2.478,2.478,2.478,000,2.478
