Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,0.909,0.976,0.909,0.959,000,0.959
2016-02-11,0.955,0.961,0.899,0.909,000,0.909
2016-02-10,0.972,0.989,0.972,0.989,000,0.989
2016-02-09,0.98,0.982,0.965,0.97,000,0.97
2016-02-08,1.09,1.102,0.989,0.989,000,0.989
2016-02-05,1.12,1.144,1.064,1.064,000,1.064
2016-02-04,1.133,1.165,1.104,1.136,000,1.136
2016-02-03,1.175,1.175,1.115,1.128,000,1.128
2016-02-02,1.195,1.195,1.175,1.175,000,1.175
2016-02-01,1.248,1.248,1.248,1.248,000,1.248
2016-01-29,1.196,1.284,1.193,1.248,000,1.248
2016-01-28,1.217,1.217,1.185,1.19,000,1.19
2016-01-27,1.246,1.246,1.198,1.213,000,1.213
2016-01-26,1.264,1.268,1.22,1.22,1000,1.22
2016-01-25,1.251,1.256,1.23,1.256,000,1.256
2016-01-22,1.204,1.261,1.196,1.253,000,1.253
2016-01-21,1.168,1.204,1.167,1.202,000,1.202
2016-01-20,1.10,1.10,1.024,1.061,1000,1.061
2016-01-19,1.162,1.183,1.121,1.121,000,1.121
2016-01-18,1.16,1.162,1.159,1.16,000,1.16
2016-01-15,1.215,1.217,1.163,1.175,000,1.175
2016-01-14,1.235,1.25,1.191,1.218,000,1.218
2016-01-13,1.465,1.468,1.263,1.263,000,1.263
2016-01-12,1.467,1.481,1.445,1.445,3000,1.445
2016-01-11,1.605,1.612,1.583,1.583,000,1.583
2016-01-08,1.588,1.605,1.572,1.574,000,1.574
2016-01-07,1.58,1.587,1.562,1.573,000,1.573
2016-01-06,1.723,1.723,1.688,1.688,000,1.688
2016-01-05,1.729,1.741,1.713,1.724,000,1.724
2016-01-04,1.727,1.752,1.696,1.708,000,1.708
2016-01-01,1.723,1.723,1.723,1.723,000,1.723
2015-12-31,1.723,1.723,1.723,1.723,000,1.723
2015-12-30,1.721,1.723,1.72,1.723,1500,1.723
2015-12-29,1.796,1.801,1.711,1.711,000,1.711
2015-12-28,1.77,1.802,1.732,1.769,000,1.769
2015-12-25,1.757,1.757,1.757,1.757,000,1.757
2015-12-24,1.757,1.757,1.757,1.757,000,1.757
2015-12-23,1.738,1.773,1.738,1.757,000,1.757
2015-12-22,1.733,1.76,1.726,1.76,000,1.76
2015-12-21,1.694,1.697,1.664,1.692,000,1.692
2015-12-18,1.597,1.68,1.597,1.663,000,1.663
2015-12-17,1.605,1.61,1.596,1.604,000,1.604
2015-12-16,1.584,1.84,1.582,1.582,4400,1.582
