Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,56.99,57.55,56.28,57.49,23900,56.0247
2016-03-31,57.75,58.05,57.00,57.00,24300,55.5472
2016-03-30,55.50,58.59,55.49,58.00,50700,56.5217
2016-03-29,55.26,55.74,55.00,55.38,26500,53.9684
2016-03-28,55.51,55.51,55.51,55.51,000,54.0951
2016-03-25,55.51,55.51,55.51,55.51,000,54.0951
2016-03-24,56.26,56.45,54.98,55.51,23000,54.0951
2016-03-23,56.51,57.29,56.38,56.61,24700,55.1671
2016-03-22,55.53,56.70,54.79,56.70,28600,55.2548
2016-03-21,55.80,56.62,55.61,55.80,21200,54.3777
2016-03-18,55.51,56.15,55.40,56.00,36700,54.5726
2016-03-17,55.94,56.04,54.98,55.69,23800,54.2705
2016-03-16,54.77,55.78,54.58,55.71,28900,54.29
2016-03-15,56.70,56.70,54.75,55.00,41600,53.5981
2016-03-14,56.50,57.15,56.36,56.75,23900,55.3035
2016-03-11,54.80,56.71,54.77,56.23,23900,54.7968
2016-03-10,55.99,56.65,54.68,54.95,43400,53.5494
2016-03-09,55.19,56.13,55.01,55.84,26600,54.4167
2016-03-08,54.31,58.60,53.99,55.54,48600,54.1244
2016-03-07,54.24,54.73,53.76,54.46,31900,53.0719
2016-03-04,53.74,54.30,53.47,54.23,34000,52.8478
2016-03-03,53.85,54.23,53.12,53.47,37000,52.1071
2016-03-02,54.00,54.09,53.22,53.93,23400,52.5554
2016-03-01,53.80,54.18,53.56,53.85,20500,52.4774
2016-02-29,51.50,53.67,50.63,53.67,28400,52.302
2016-02-26,50.46,51.74,50.40,51.25,21700,49.9437
2016-02-25,51.03,52.50,50.09,50.37,40000,49.0861
2016-02-24,50.62,51.33,49.74,51.03,49100,49.7293
2016-02-23,51.61,52.10,50.62,50.62,24600,49.3298
2016-02-22,51.99,52.55,51.49,51.70,21000,50.3822
2016-02-19,52.48,52.59,50.52,52.00,31000,50.6746
2016-02-18,52.00,53.10,51.81,52.84,21600,51.4932
2016-02-17,50.26,52.23,50.26,52.20,26500,50.8695
2016-02-16,50.72,50.81,49.70,50.45,15400,49.1641
2016-02-15,48.49,50.72,48.435,50.45,18800,49.1641
2016-02-12,48.50,49.315,47.545,48.18,23000,46.952
2016-02-11,48.51,49.19,47.58,48.045,54300,46.8204
2016-02-10,46.51,49.655,46.51,48.905,36600,47.6585
2016-02-09,47.10,47.335,45.42,46.215,32000,45.037
2016-02-08,50.00,50.00,47.015,47.095,27500,45.8946
2016-02-05,48.005,50.87,48.005,49.605,36800,48.3406
2016-02-04,48.29,48.32,47.05,48.095,21200,46.8691
2016-02-03,49.44,49.44,47.825,48.295,34500,47.064
2016-02-02,50.49,50.50,49.01,49.44,38800,48.1798
2016-02-01,49.99,50.73,49.71,50.47,22100,49.1836
2016-01-29,48.30,49.835,48.30,49.835,25100,48.5648
