Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.50,15.50,15.50,15.50,1000,15.50
2016-03-31,15.65,15.65,15.65,15.65,000,15.65
2016-03-30,18.00,18.00,15.80,16.00,2700,16.00
2016-03-29,17.50,17.70,17.30,17.70,2500,17.70
2016-03-28,17.30,19.00,17.25,17.60,10500,17.60
2016-03-25,17.45,17.45,17.45,17.45,000,17.45
2016-03-24,17.45,17.45,17.45,17.45,000,17.45
2016-03-23,17.00,18.80,16.10,17.45,7700,17.45
2016-03-22,17.00,17.25,17.00,17.10,2500,17.10
2016-03-21,16.00,17.45,16.00,17.15,2200,17.15
2016-03-18,15.40,19.50,15.40,17.35,21900,17.35
2016-03-17,16.50,16.90,16.00,16.35,2500,16.35
2016-03-16,16.00,16.70,15.35,16.30,2500,16.30
2016-03-15,16.20,16.20,16.05,16.10,2500,16.10
2016-03-14,16.15,16.25,16.10,16.25,2500,16.25
2016-03-11,16.05,16.20,16.00,16.10,2500,16.10
2016-03-10,16.20,16.30,15.85,16.00,2500,16.00
2016-03-09,16.20,16.40,16.15,16.35,2500,16.35
2016-03-08,16.30,16.40,15.95,16.30,2600,16.30
2016-03-07,16.35,16.35,16.35,16.35,000,16.35
2016-03-04,16.80,16.95,15.80,16.35,2700,16.35
2016-03-03,16.90,17.10,16.90,16.90,2500,16.90
2016-03-02,17.50,17.50,15.20,16.80,2900,16.80
2016-03-01,17.00,17.35,17.00,17.35,2500,17.35
2016-02-29,16.80,17.00,16.75,16.95,2500,16.95
2016-02-26,16.55,16.80,16.55,16.80,2500,16.80
2016-02-25,16.50,16.60,16.45,16.50,2500,16.50
2016-02-24,17.30,17.30,16.10,16.45,2800,16.45
2016-02-23,17.50,17.60,17.40,17.40,2500,17.40
2016-02-22,17.80,17.90,17.60,17.75,2500,17.75
2016-02-19,18.20,18.20,16.65,17.80,2500,17.80
2016-02-18,18.50,18.50,18.20,18.25,2500,18.25
2016-02-17,18.05,18.30,18.00,18.30,2500,18.30
2016-02-16,18.05,18.20,17.90,18.10,2500,18.10
2016-02-15,17.90,18.10,17.85,18.10,2500,18.10
2016-02-12,17.60,17.75,17.50,17.75,2500,17.75
2016-02-11,18.40,18.40,16.60,17.95,2500,17.95
2016-02-10,18.30,18.50,18.30,18.50,2500,18.50
2016-02-09,18.50,18.60,16.45,18.40,3300,18.40
2016-02-08,18.60,18.70,18.60,18.65,2500,18.65
2016-02-05,18.45,18.60,18.45,18.60,2500,18.60
2016-02-04,18.30,18.40,18.30,18.40,500,18.40
2016-02-03,18.10,18.25,18.10,18.25,2500,18.25
2016-02-02,18.20,18.35,18.20,18.25,2500,18.25
2016-02-01,18.45,18.50,18.25,18.35,2500,18.35
2016-01-29,17.95,18.60,17.95,18.30,3700,18.30
2016-01-28,17.90,18.00,17.80,17.80,2500,17.80
2016-01-27,18.00,18.00,17.90,17.95,2500,17.95
2016-01-26,17.90,17.90,17.90,17.90,000,17.90
2016-01-25,17.90,18.60,17.10,17.90,3500,17.90
2016-01-22,17.05,18.50,16.10,17.70,4200,17.70
2016-01-21,17.55,17.90,15.40,16.95,3400,16.95
2016-01-20,17.55,18.70,16.25,17.50,2600,17.50
2016-01-19,17.65,17.75,16.50,17.75,4200,17.75
2016-01-18,18.30,18.40,17.60,17.65,3500,17.65
2016-01-15,18.75,18.75,18.45,18.45,2500,18.45
