Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,000,0.03
2016-03-31,0.03,0.03,0.03,0.03,000,0.03
2016-03-30,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.03,0.03,0.03,0.03,000,0.03
2016-03-28,0.0322,0.0322,0.03,0.03,21500,0.03
2016-03-24,0.0321,0.0321,0.0321,0.0321,15000,0.0321
2016-03-23,0.0325,0.0325,0.0325,0.0325,000,0.0325
2016-03-22,0.0325,0.0325,0.0325,0.0325,000,0.0325
2016-03-21,0.0325,0.0325,0.025,0.0325,30000,0.0325
2016-03-18,0.021,0.021,0.021,0.021,700,0.021
2016-03-17,0.02,0.02,0.02,0.02,000,0.02
2016-03-16,0.02,0.02,0.02,0.02,000,0.02
2016-03-15,0.02,0.02,0.02,0.02,900,0.02
2016-03-14,0.02,0.02,0.02,0.02,000,0.02
2016-03-11,0.02,0.02,0.02,0.02,000,0.02
2016-03-10,0.02,0.02,0.02,0.02,000,0.02
2016-03-09,0.02,0.02,0.02,0.02,000,0.02
2016-03-08,0.02,0.02,0.02,0.02,100000,0.02
2016-03-07,0.028,0.028,0.02,0.02,200000,0.02
2016-03-04,0.0203,0.0203,0.0203,0.0203,39200,0.0203
2016-03-03,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-03-02,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-03-01,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-02-29,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-02-26,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-02-25,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-02-24,0.0201,0.0201,0.0201,0.0201,18800,0.0201
2016-02-23,0.02,0.0201,0.02,0.0201,63300,0.0201
2016-02-22,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-02-19,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-02-18,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-02-17,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-02-16,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-02-12,0.0201,0.0201,0.0201,0.0201,2000,0.0201
2016-02-11,0.0197,0.0197,0.0197,0.0197,000,0.0197
2016-02-10,0.009,0.0199,0.009,0.0197,46600,0.0197
2016-02-09,0.0199,0.0199,0.0199,0.0199,000,0.0199
2016-02-08,0.0199,0.0199,0.0199,0.0199,50800,0.0199
2016-02-05,0.0199,0.0199,0.015,0.016,130000,0.016
2016-02-04,0.0196,0.0196,0.0196,0.0196,000,0.0196
2016-02-03,0.0196,0.0196,0.0196,0.0196,000,0.0196
2016-02-02,0.0196,0.0196,0.0196,0.0196,10000,0.0196
2016-02-01,0.0128,0.0128,0.0128,0.0128,000,0.0128
2016-01-29,0.012,0.0128,0.012,0.0128,5500,0.0128
2016-01-28,0.0157,0.0157,0.0157,0.0157,67400,0.0157
2016-01-27,0.016,0.016,0.016,0.016,000,0.016
2016-01-26,0.016,0.016,0.016,0.016,9000,0.016
2016-01-25,0.015,0.015,0.015,0.015,000,0.015
2016-01-22,0.015,0.015,0.015,0.015,000,0.015
2016-01-21,0.015,0.015,0.015,0.015,000,0.015
2016-01-20,0.0184,0.0184,0.015,0.015,100100,0.015
2016-01-19,0.0227,0.0227,0.0227,0.0227,000,0.0227
2016-01-15,0.0227,0.0227,0.0227,0.0227,000,0.0227
2016-01-14,0.0156,0.0227,0.0156,0.0227,30000,0.0227
2016-01-13,0.026,0.026,0.026,0.026,000,0.026
2016-01-12,0.026,0.026,0.026,0.026,3400,0.026
2016-01-11,0.0296,0.0296,0.0296,0.0296,3000,0.0296
2016-01-08,0.0266,0.0266,0.0266,0.0266,4400,0.0266
2016-01-07,0.025,0.025,0.025,0.025,000,0.025
2016-01-06,0.025,0.025,0.025,0.025,000,0.025
2016-01-05,0.025,0.025,0.025,0.025,000,0.025
2016-01-04,0.025,0.025,0.025,0.025,4000,0.025
2015-12-31,0.016,0.025,0.016,0.0248,62600,0.0248
2015-12-30,0.0232,0.0232,0.0232,0.0232,000,0.0232
2015-12-29,0.0232,0.0232,0.0232,0.0232,000,0.0232
2015-12-28,0.0232,0.0232,0.0232,0.0232,000,0.0232
2015-12-24,0.0232,0.0232,0.0232,0.0232,000,0.0232
2015-12-23,0.0232,0.0232,0.0232,0.0232,133000,0.0232
2015-12-22,0.0175,0.0175,0.0175,0.0175,000,0.0175
2015-12-21,0.013,0.0233,0.013,0.0175,65000,0.0175
2015-12-18,0.0161,0.0161,0.0161,0.0161,000,0.0161
2015-12-17,0.0161,0.0161,0.0161,0.0161,000,0.0161
2015-12-16,0.0161,0.0161,0.0161,0.0161,125000,0.0161
2015-12-15,0.0238,0.0238,0.023,0.023,54600,0.023
2015-12-14,0.0239,0.0255,0.0132,0.0255,110900,0.0255
2015-12-11,0.031,0.038,0.0164,0.0273,188000,0.0273
2015-12-10,0.0276,0.0276,0.0276,0.0276,100,0.0276
2015-12-09,0.03,0.035,0.03,0.035,151000,0.035
2015-12-08,0.035,0.035,0.035,0.035,000,0.035
2015-12-07,0.035,0.035,0.035,0.035,6500,0.035
2015-12-04,0.0424,0.0424,0.035,0.035,168200,0.035
2015-12-03,0.04,0.04,0.036,0.036,12000,0.036
2015-12-02,0.039,0.039,0.0367,0.0367,105000,0.0367
2015-12-01,0.0431,0.0431,0.0393,0.04,147600,0.04
2015-11-30,0.037,0.0431,0.037,0.0381,460000,0.0381
2015-11-27,0.045,0.0461,0.0306,0.0381,264600,0.0381
2015-11-25,0.0463,0.047,0.013,0.0395,1329000,0.0395
2015-11-24,0.0375,0.0375,0.0375,0.0375,50000,0.0375
2015-11-23,0.03,0.039,0.03,0.0367,585200,0.0367
2015-11-20,0.0244,0.0244,0.0244,0.0244,1200,0.0244
2015-11-19,0.0206,0.0206,0.0206,0.0206,000,0.0206
2015-11-18,0.0206,0.0206,0.0206,0.0206,000,0.0206
2015-11-17,0.035,0.035,0.0206,0.0206,6200,0.0206
2015-11-16,0.0357,0.0357,0.0357,0.0357,000,0.0357
2015-11-13,0.0388,0.0388,0.0357,0.0357,500800,0.0357
2015-11-12,0.0509,0.0509,0.0509,0.0509,000,0.0509
2015-11-11,0.0509,0.0509,0.0509,0.0509,000,0.0509
2015-11-10,0.0509,0.0509,0.0509,0.0509,000,0.0509
2015-11-09,0.0509,0.0509,0.0509,0.0509,20000,0.0509
2015-11-06,0.0557,0.0557,0.0557,0.0557,000,0.0557
2015-11-05,0.0557,0.0557,0.0557,0.0557,000,0.0557
2015-11-04,0.0557,0.0557,0.0557,0.0557,000,0.0557
2015-11-03,0.0557,0.0557,0.0557,0.0557,25000,0.0557
2015-11-02,0.051,0.051,0.051,0.051,000,0.051
2015-10-30,0.051,0.051,0.051,0.051,000,0.051
2015-10-29,0.0367,0.051,0.0367,0.051,56000,0.051
