Date,Open,High,Low,Close,Volume,Adj_Close
2012-09-12,0.32,0.35,0.29,0.32,171800,0.32
2012-09-11,0.28,0.36,0.27,0.35,558800,0.35
2012-09-10,0.30,0.33,0.30,0.30,27900,0.30
2012-09-07,0.28,0.30,0.28,0.30,61700,0.30
2012-09-06,0.27,0.29,0.27,0.29,62500,0.29
2012-09-05,0.27,0.28,0.27,0.28,39300,0.28
2012-09-04,0.29,0.29,0.28,0.29,13600,0.29
2012-09-03,0.28,0.30,0.28,0.29,21300,0.29
2012-08-31,0.31,0.31,0.28,0.31,48400,0.31
2012-08-30,0.31,0.32,0.30,0.32,48900,0.32
2012-08-29,0.31,0.33,0.30,0.33,7000,0.33
2012-08-28,0.33,0.34,0.30,0.34,87300,0.34
2012-08-27,0.33,0.33,0.32,0.33,2500,0.33
2012-08-24,0.30,0.33,0.30,0.33,30500,0.33
2012-08-23,0.34,0.34,0.30,0.32,55900,0.32
2012-08-22,0.34,0.34,0.31,0.34,10700,0.34
2012-08-21,0.33,0.34,0.31,0.34,4600,0.34
2012-08-20,0.32,0.34,0.27,0.32,45000,0.32
2012-08-17,0.34,0.34,0.32,0.32,74600,0.32
2012-08-16,0.33,0.33,0.33,0.33,000,0.33
2012-08-15,0.34,0.35,0.32,0.33,117200,0.33
2012-08-14,0.39,0.39,0.33,0.35,287500,0.35
2012-08-13,0.33,0.33,0.33,0.33,500,0.33
2012-08-10,0.35,0.35,0.33,0.35,5800,0.35
2012-08-09,0.34,0.35,0.33,0.33,35200,0.33
2012-08-08,0.34,0.35,0.33,0.33,20500,0.33
2012-08-07,0.34,0.34,0.34,0.34,7900,0.34
2012-08-06,0.33,0.35,0.33,0.35,39000,0.35
2012-08-03,0.35,0.35,0.32,0.33,20900,0.33
2012-08-02,0.33,0.33,0.32,0.33,9800,0.33
2012-08-01,0.33,0.33,0.33,0.33,000,0.33
2012-07-31,0.34,0.35,0.33,0.33,5700,0.33
2012-07-30,0.33,0.35,0.33,0.34,3500,0.34
2012-07-27,0.34,0.35,0.34,0.35,11300,0.35
2012-07-26,0.33,0.34,0.33,0.34,58300,0.34
2012-07-25,0.33,0.35,0.32,0.33,67100,0.33
2012-07-24,0.35,0.35,0.33,0.35,27800,0.35
2012-07-23,0.34,0.37,0.34,0.36,57300,0.36
2012-07-20,0.34,0.36,0.33,0.36,271400,0.36
2012-07-19,0.34,0.36,0.33,0.33,78100,0.33
2012-07-18,0.35,0.38,0.33,0.35,357500,0.35
2012-07-17,0.29,0.40,0.28,0.32,728100,0.32
2012-07-16,0.30,0.30,0.28,0.29,19400,0.29
2012-07-13,0.28,0.29,0.26,0.29,60000,0.29
2012-07-12,0.30,0.30,0.25,0.28,38700,0.28
2012-07-11,0.29,0.30,0.25,0.30,142800,0.30
2012-07-10,0.31,0.31,0.29,0.29,60400,0.29
2012-07-09,0.31,0.35,0.31,0.33,73300,0.33
2012-07-06,0.35,0.36,0.31,0.32,275400,0.32
2012-07-05,0.25,0.40,0.25,0.35,1197400,0.35
2012-07-04,0.22,0.25,0.22,0.23,117100,0.23
2012-07-03,0.23,0.27,0.20,0.22,279100,0.22
2012-07-02,0.18,0.24,0.18,0.22,255400,0.22
2012-06-29,0.20,0.24,0.17,0.18,282800,0.18
2012-06-28,0.26,0.26,0.19,0.25,415600,0.25
2012-06-27,0.26,0.31,0.26,0.26,126700,0.26
2012-06-26,0.35,0.35,0.29,0.31,70000,0.31
2012-06-25,0.37,0.37,0.27,0.32,179700,0.32
2012-06-22,0.34,0.37,0.33,0.33,94600,0.33
2012-06-21,0.33,0.38,0.33,0.37,93800,0.37
2012-06-20,0.37,0.37,0.34,0.34,42300,0.34
2012-06-19,0.35,0.39,0.33,0.34,125100,0.34
2012-06-18,0.36,0.40,0.35,0.37,87500,0.37
2012-06-15,0.42,0.42,0.37,0.38,93900,0.38
2012-06-14,0.41,0.41,0.36,0.36,52800,0.36
2012-06-13,0.42,0.46,0.38,0.41,161300,0.41
2012-06-12,0.34,0.42,0.32,0.42,177200,0.42
2012-06-11,0.29,0.49,0.29,0.37,426200,0.37
2012-06-08,0.33,0.34,0.26,0.32,597000,0.32
2012-06-07,0.48,0.49,0.32,0.34,843900,0.34
2012-06-06,0.55,0.86,0.40,0.47,1515200,0.47
2012-06-05,1.34,1.46,1.31,1.34,23600,1.34
2012-06-04,1.35,1.37,1.27,1.37,39200,1.37
2012-06-01,1.32,1.40,1.27,1.32,44300,1.32
2012-05-31,1.47,1.51,1.33,1.40,148200,1.40
2012-05-30,1.60,1.78,1.39,1.47,586200,1.47
2012-05-29,1.11,1.52,1.11,1.52,523000,1.52
2012-05-28,1.16,1.16,1.16,1.16,000,1.16
2012-05-25,1.12,1.16,1.11,1.16,800,1.16
2012-05-24,1.11,1.18,1.06,1.16,17700,1.16
2012-05-23,1.14,1.16,1.11,1.15,30400,1.15
2012-05-22,1.05,1.18,1.05,1.12,29100,1.12
2012-05-21,1.05,1.15,1.05,1.14,22700,1.14
2012-05-18,1.16,1.16,1.07,1.07,8500,1.07
2012-05-17,1.12,1.12,1.12,1.12,000,1.12
2012-05-16,1.13,1.18,1.07,1.12,17100,1.12
2012-05-15,1.16,1.21,1.07,1.14,48400,1.14
2012-05-14,1.17,1.20,1.15,1.18,15800,1.18
2012-05-11,1.15,1.24,1.15,1.17,22000,1.17
2012-05-10,1.27,1.27,1.15,1.15,42600,1.15
2012-05-09,1.22,1.32,1.16,1.28,36300,1.28
2012-05-08,1.23,1.35,1.15,1.15,129500,1.15
2012-05-07,1.15,1.39,1.05,1.19,112200,1.19
2012-05-04,0.99,1.14,0.94,1.09,192500,1.09
2012-05-03,1.19,1.19,0.99,0.99,62700,0.99
2012-05-02,1.15,1.15,1.15,1.15,700,1.15
2012-05-01,1.16,1.16,1.16,1.16,000,1.16
2012-04-30,1.19,1.19,1.12,1.16,3900,1.16
2012-04-27,1.17,1.17,1.17,1.17,1700,1.17
2012-04-26,1.23,1.23,1.11,1.14,24200,1.14
2012-04-25,1.15,1.23,1.15,1.23,14600,1.23
2012-04-24,1.09,1.14,1.09,1.14,22600,1.14
2012-04-23,1.05,1.11,1.05,1.10,18900,1.10
2012-04-20,1.12,1.16,1.09,1.15,25500,1.15
2012-04-19,1.13,1.17,1.08,1.17,31500,1.17
2012-04-18,1.14,1.17,1.13,1.17,21600,1.17
2012-04-17,1.13,1.19,1.13,1.15,16900,1.15
2012-04-16,1.28,1.28,1.10,1.16,8900,1.16
2012-04-13,1.22,1.28,1.22,1.28,10300,1.28
2012-04-12,1.21,1.27,1.20,1.26,28100,1.26
2012-04-11,1.26,1.34,1.20,1.21,23500,1.21
2012-04-10,1.35,1.35,1.25,1.34,30100,1.34
2012-04-09,1.37,1.37,1.37,1.37,000,1.37
2012-04-06,1.37,1.37,1.37,1.37,000,1.37
2012-04-05,1.35,1.39,1.35,1.37,34300,1.37
2012-04-04,1.36,1.40,1.35,1.39,9900,1.39
2012-04-03,1.38,1.46,1.36,1.42,45000,1.42
2012-04-02,1.43,1.48,1.36,1.46,77600,1.46
2012-03-30,1.36,1.43,1.36,1.39,20500,1.39
2012-03-29,1.37,1.46,1.36,1.36,36100,1.36
2012-03-28,1.42,1.48,1.36,1.42,38000,1.42
2012-03-27,1.48,1.48,1.42,1.42,11200,1.42
2012-03-26,1.49,1.50,1.46,1.50,27100,1.50
2012-03-23,1.45,1.49,1.45,1.49,6400,1.49
2012-03-22,1.46,1.49,1.46,1.49,7100,1.49
2012-03-21,1.43,1.48,1.43,1.46,11900,1.46
2012-03-20,1.45,1.47,1.44,1.46,18400,1.46
2012-03-19,1.50,1.50,1.45,1.45,40900,1.45
2012-03-16,1.50,1.54,1.50,1.50,13700,1.50
2012-03-15,1.51,1.59,1.51,1.51,20400,1.51
2012-03-14,1.50,1.56,1.50,1.54,25600,1.54
2012-03-13,1.71,1.72,1.50,1.52,175200,1.52
2012-03-12,1.39,1.44,1.37,1.40,22600,1.40
2012-03-09,1.41,1.46,1.41,1.46,7900,1.46
2012-03-08,1.46,1.47,1.40,1.43,33100,1.43
2012-03-07,1.41,1.48,1.39,1.48,29000,1.48
2012-03-06,1.44,1.45,1.40,1.40,38600,1.40
2012-03-05,1.45,1.49,1.42,1.48,57600,1.48
2012-03-02,1.63,1.63,1.43,1.50,143900,1.50
2012-03-01,1.77,1.80,1.45,1.59,347700,1.59
2012-02-29,1.45,1.77,1.45,1.70,812800,1.70
2012-02-28,1.38,1.38,1.26,1.26,65900,1.26
2012-02-27,1.45,1.45,1.36,1.41,10600,1.41
2012-02-24,1.41,1.43,1.34,1.43,215900,1.43
2012-02-23,1.50,1.52,1.39,1.49,147500,1.49
2012-02-22,1.60,1.60,1.45,1.50,201300,1.50
2012-02-21,1.77,1.86,1.35,1.58,818500,1.58
2012-02-20,1.15,1.72,1.15,1.68,1155800,1.68
2012-02-17,1.09,1.15,1.06,1.14,46900,1.14
2012-02-16,1.09,1.09,1.03,1.07,37900,1.07
2012-02-15,1.10,1.10,1.03,1.10,43400,1.10
2012-02-14,1.12,1.12,0.95,1.08,138500,1.08
2012-02-13,1.18,1.22,1.13,1.13,75800,1.13
2012-02-10,1.25,1.25,1.17,1.22,44900,1.22
2012-02-09,1.25,1.27,1.17,1.27,67300,1.27
2012-02-08,1.25,1.28,1.20,1.27,56500,1.27
2012-02-07,1.31,1.31,1.24,1.29,127800,1.29
2012-02-06,1.32,1.36,1.30,1.31,51400,1.31
2012-02-03,1.37,1.46,1.31,1.33,277100,1.33
2012-02-02,1.46,1.46,1.20,1.39,212000,1.39
2012-02-01,1.43,1.43,1.36,1.38,142000,1.38
2012-01-31,1.50,1.50,1.38,1.45,141400,1.45
2012-01-30,1.51,1.58,1.50,1.50,102300,1.50
2012-01-27,1.59,1.59,1.50,1.52,86800,1.52
2012-01-26,1.59,1.59,1.50,1.54,24700,1.54
2012-01-25,1.61,1.61,1.48,1.60,131400,1.60
2012-01-24,1.61,1.72,1.61,1.63,124700,1.63
2012-01-23,1.59,1.80,1.57,1.75,291400,1.75
2012-01-20,1.53,1.53,1.35,1.45,129100,1.45
2012-01-19,1.62,1.62,1.52,1.52,166600,1.52
2012-01-18,1.63,1.63,1.56,1.59,35600,1.59
2012-01-17,1.57,1.63,1.56,1.62,55600,1.62
2012-01-16,1.58,1.62,1.58,1.61,25100,1.61
2012-01-13,1.66,1.66,1.55,1.56,55500,1.56
2012-01-12,1.55,1.67,1.52,1.60,150400,1.60
2012-01-11,1.72,1.76,1.53,1.64,110700,1.64
2012-01-10,1.84,1.84,1.72,1.77,89100,1.77
2012-01-09,1.66,1.91,1.65,1.80,249200,1.80
2012-01-06,1.83,1.87,1.45,1.62,535500,1.62
2012-01-05,2.15,2.15,1.80,1.94,407400,1.94
2012-01-04,1.80,2.18,1.80,2.00,811600,2.00
2012-01-03,1.25,1.90,1.25,1.76,687300,1.76
2012-01-02,1.33,1.33,1.33,1.33,000,1.33
2011-12-30,1.24,1.35,1.21,1.33,254200,1.33
2011-12-29,1.15,1.25,1.10,1.22,231100,1.22
2011-12-28,1.30,1.33,1.00,1.15,543100,1.15
2011-12-27,1.99,1.99,1.20,1.45,379300,1.45
2011-12-26,1.90,1.90,1.90,1.90,000,1.90
2011-12-23,2.20,2.21,1.82,1.90,1397000,1.90
2011-12-22,1.20,2.15,1.10,1.74,2054400,1.74
2011-12-21,0.61,1.02,0.61,0.95,508600,0.95
2011-12-20,0.44,0.44,0.40,0.41,84700,0.41
2011-12-19,0.42,0.47,0.42,0.45,61400,0.45
2011-12-16,0.48,0.48,0.43,0.44,24500,0.44
2011-12-15,0.50,0.50,0.45,0.45,42200,0.45
2011-12-14,0.49,0.51,0.48,0.48,32000,0.48
2011-12-13,0.52,0.53,0.50,0.52,57300,0.52
2011-12-12,0.53,0.54,0.52,0.54,20000,0.54
2011-12-09,0.55,0.55,0.54,0.54,2600,0.54
2011-12-08,0.53,0.56,0.52,0.52,85300,0.52
2011-12-07,0.54,0.56,0.53,0.53,29900,0.53
2011-12-06,0.52,0.54,0.52,0.53,36400,0.53
2011-12-05,0.55,0.55,0.49,0.52,22800,0.52
2011-12-02,0.50,0.54,0.50,0.50,47300,0.50
2011-12-01,0.53,0.53,0.51,0.51,13600,0.51
2011-11-30,0.56,0.56,0.51,0.53,28500,0.53
2011-11-29,0.56,0.56,0.52,0.54,11600,0.54
2011-11-28,0.59,0.59,0.51,0.51,5500,0.51
2011-11-25,0.57,0.57,0.56,0.57,10200,0.57
2011-11-24,0.57,0.58,0.54,0.58,21900,0.58
2011-11-23,0.58,0.58,0.51,0.55,37500,0.55
2011-11-22,0.61,0.61,0.50,0.53,67800,0.53
2011-11-21,0.74,0.74,0.56,0.56,54800,0.56
2011-11-18,0.76,0.76,0.73,0.74,47100,0.74
2011-11-17,0.88,0.88,0.77,0.77,8300,0.77
2011-11-16,0.91,0.92,0.91,0.91,13600,0.91
2011-11-15,0.95,0.95,0.93,0.95,1800,0.95
2011-11-14,0.97,0.97,0.94,0.94,10400,0.94
2011-11-10,0.97,0.97,0.97,0.97,1200,0.97
2011-11-09,0.97,0.98,0.97,0.98,12600,0.98
2011-11-08,1.00,1.00,0.97,0.98,18300,0.98
2011-11-07,0.99,0.99,0.97,0.97,1200,0.97
2011-11-04,0.95,0.98,0.95,0.97,11000,0.97
2011-11-03,0.96,0.96,0.95,0.95,19800,0.95
2011-11-02,0.97,0.98,0.95,0.96,13500,0.96
2011-11-01,0.96,0.98,0.96,0.98,5700,0.98
2011-10-31,1.00,1.00,0.97,1.00,27000,1.00
2011-10-28,1.00,1.00,0.96,0.99,27600,0.99
2011-10-27,1.00,1.02,0.95,1.00,44600,1.00
2011-10-26,1.03,1.04,0.93,1.02,25900,1.02
2011-10-25,1.03,1.05,1.03,1.03,3800,1.03
2011-10-24,1.05,1.05,1.03,1.05,11500,1.05
2011-10-21,1.01,1.05,1.00,1.03,15800,1.03
2011-10-20,1.03,1.06,1.03,1.06,2000,1.06
2011-10-19,1.03,1.06,1.03,1.03,16900,1.03
2011-10-18,1.07,1.07,1.03,1.05,8800,1.05
2011-10-17,1.05,1.07,1.05,1.07,6200,1.07
2011-10-13,1.08,1.08,1.05,1.05,29800,1.05
2011-10-12,1.06,1.08,1.04,1.06,16000,1.06
2011-10-11,1.08,1.08,1.04,1.06,12100,1.06
2011-10-10,1.03,1.05,1.03,1.05,300,1.05
2011-10-07,1.07,1.07,1.02,1.05,30500,1.05
2011-10-06,1.09,1.09,1.00,1.05,29900,1.05
2011-10-05,1.10,1.10,1.05,1.09,8800,1.09
2011-10-04,1.11,1.11,1.09,1.10,4700,1.10
2011-10-03,1.06,1.15,1.06,1.08,8700,1.08
2011-09-30,1.16,1.16,1.10,1.12,24700,1.12
2011-09-29,1.18,1.18,1.04,1.10,61800,1.10
2011-09-28,1.17,1.19,1.12,1.12,35100,1.12
2011-09-27,1.21,1.24,1.18,1.18,33800,1.18
2011-09-26,1.27,1.27,1.20,1.24,26600,1.24
2011-09-23,1.21,1.39,1.21,1.29,49600,1.29
2011-09-22,1.34,1.34,1.13,1.20,26300,1.20
2011-09-21,1.11,1.40,1.03,1.34,127300,1.34
2011-09-20,1.11,1.15,1.11,1.11,19400,1.11
2011-09-19,1.23,1.23,1.05,1.11,29200,1.11
2011-09-16,1.26,1.26,1.23,1.26,25800,1.26
2011-09-15,1.26,1.30,1.26,1.26,50900,1.26
2011-09-14,1.30,1.30,1.25,1.25,31100,1.25
2011-09-13,1.48,1.48,1.24,1.31,30200,1.31
2011-09-12,1.47,1.54,1.35,1.43,15300,1.43
2011-09-09,1.50,1.54,1.45,1.50,58400,1.50
2011-09-08,1.69,1.69,1.55,1.55,11900,1.55
2011-09-07,1.65,1.65,1.61,1.65,25100,1.65
2011-09-06,1.68,1.68,1.60,1.62,12100,1.62
2011-09-05,1.74,1.74,1.51,1.60,71600,1.60
2011-09-02,1.75,1.75,1.65,1.73,15000,1.73
2011-09-01,1.80,1.80,1.75,1.80,21800,1.80
2011-08-31,1.82,1.82,1.77,1.80,25700,1.80
2011-08-30,1.75,1.87,1.67,1.82,65800,1.82
2011-08-29,1.70,1.78,1.60,1.62,65600,1.62
2011-08-26,1.82,1.82,1.65,1.70,21300,1.70
2011-08-25,1.80,1.80,1.61,1.80,57700,1.80
2011-08-24,1.80,1.88,1.71,1.79,97800,1.79
2011-08-23,1.84,1.84,1.60,1.71,55200,1.71
2011-08-22,1.74,1.78,1.55,1.60,77400,1.60
2011-08-19,1.72,1.88,1.50,1.67,108000,1.67
2011-08-18,2.30,2.30,1.70,2.11,41900,2.11
2011-08-17,2.30,2.30,2.24,2.30,25200,2.30
2011-08-16,2.45,2.45,2.32,2.33,7900,2.33
2011-08-15,2.35,2.46,2.31,2.40,33900,2.40
2011-08-12,2.45,2.60,2.30,2.35,60400,2.35
2011-08-11,2.51,2.63,2.30,2.45,87000,2.45
2011-08-10,3.00,3.00,2.40,2.50,166300,2.50
2011-08-09,2.63,2.80,2.11,2.23,83100,2.23
2011-08-08,2.61,3.20,2.61,2.63,121100,2.63
2011-08-05,2.62,2.75,2.41,2.50,48800,2.50
2011-08-04,2.88,2.88,2.60,2.61,15800,2.61
2011-08-03,2.89,2.89,2.66,2.89,68000,2.89
2011-08-02,2.70,3.20,2.55,2.71,140900,2.71
2011-07-29,3.80,3.80,2.33,2.33,269700,2.33
2011-07-28,3.45,4.69,3.40,3.70,491900,3.70
2011-07-27,2.30,3.28,2.15,3.20,270700,3.20
2011-07-26,2.29,2.51,2.29,2.30,62100,2.30
2011-07-25,2.12,2.29,1.96,2.29,19000,2.29
2011-07-22,2.20,2.20,2.15,2.19,12500,2.19
2011-07-21,2.40,2.40,1.99,2.11,66800,2.11
2011-07-20,2.45,2.60,2.40,2.40,5900,2.40
2011-07-19,2.51,2.51,2.12,2.41,35900,2.41
2011-07-18,2.60,2.60,2.51,2.51,4800,2.51
2011-07-15,2.75,2.80,2.51,2.51,29800,2.51
2011-07-14,2.74,2.77,2.70,2.74,20800,2.74
2011-07-13,2.75,2.79,2.52,2.75,65500,2.75
2011-07-12,2.32,2.85,2.25,2.69,80300,2.69
2011-07-11,2.60,2.65,2.10,2.34,86300,2.34
2011-07-08,3.55,3.55,2.71,2.80,197300,2.80
2011-07-07,3.98,3.98,3.65,3.76,51600,3.76
2011-07-06,4.65,4.65,3.95,4.00,102600,4.00
2011-07-05,4.50,4.75,4.13,4.50,89700,4.50
2011-07-04,4.80,5.27,4.80,5.10,8100,5.10
2011-07-01,5.05,5.05,4.76,4.80,22600,4.80
2011-06-30,4.97,5.00,4.97,5.00,8000,5.00
2011-06-29,5.10,5.20,5.00,5.00,10100,5.00
2011-06-28,5.04,5.04,5.04,5.04,200,5.04
2011-06-27,5.10,5.10,4.92,4.92,1100,4.92
2011-06-24,5.00,5.05,5.00,5.05,6000,5.05
2011-06-23,5.00,5.39,4.99,5.00,6200,5.00
2011-06-22,4.99,5.48,4.99,5.00,13700,5.00
2011-06-21,5.00,5.10,5.00,5.00,10600,5.00
2011-06-20,5.35,5.35,5.20,5.20,7500,5.20
2011-06-17,5.34,5.34,5.34,5.34,000,5.34
2011-06-16,5.53,5.53,5.40,5.50,4300,5.50
2011-06-15,5.77,5.84,5.62,5.84,10300,5.84
2011-06-14,6.00,6.00,5.64,5.76,8900,5.76
2011-06-10,6.02,6.10,5.68,6.10,12500,6.10
2011-06-09,5.80,5.80,5.80,5.80,200,5.80
2011-06-08,6.10,6.10,5.80,6.00,6600,6.00
2011-06-07,5.85,6.13,5.85,6.10,2200,6.10
2011-06-06,5.89,5.99,5.85,5.99,1800,5.99
2011-06-03,6.00,6.25,5.95,6.10,25500,6.10
2011-06-01,5.70,6.25,5.70,6.00,16400,6.00
2011-05-31,5.71,6.29,5.70,6.07,16900,6.07
2011-05-30,5.81,5.96,5.61,5.75,3700,5.75
2011-05-27,5.35,5.81,5.20,5.81,21600,5.81
2011-05-26,5.42,5.64,5.20,5.40,18200,5.40
2011-05-25,5.42,5.42,5.31,5.42,22300,5.42
2011-05-24,5.67,5.74,5.31,5.41,35900,5.41
2011-05-23,6.10,6.40,5.60,6.00,51300,6.00
2011-05-20,6.35,6.38,6.20,6.30,2700,6.30
2011-05-19,6.39,6.40,6.20,6.40,4500,6.40
2011-05-18,6.20,6.33,6.20,6.20,5200,6.20
2011-05-17,6.23,6.39,6.20,6.39,4800,6.39
2011-05-16,6.78,6.78,6.10,6.40,45200,6.40
2011-05-13,6.58,6.78,6.58,6.65,13200,6.65
2011-05-12,6.50,6.58,6.49,6.58,1900,6.58
2011-05-11,6.30,6.62,6.10,6.55,21600,6.55
2011-05-10,6.69,6.75,6.38,6.38,8300,6.38
2011-05-09,6.62,6.75,6.60,6.69,20500,6.69
2011-05-06,6.65,6.75,6.54,6.60,24600,6.60
2011-05-05,6.69,6.69,6.50,6.52,9800,6.52
2011-05-04,6.44,6.70,6.28,6.70,17200,6.70
2011-05-03,6.60,6.69,6.25,6.30,26500,6.30
2011-05-02,6.45,6.57,6.29,6.53,20000,6.53
2011-04-29,6.00,6.30,6.00,6.29,53200,6.29
2011-04-28,5.90,6.10,5.80,6.00,9700,6.00
2011-04-27,6.20,6.20,5.20,5.75,48300,5.75
2011-04-26,5.50,6.31,5.32,6.20,36900,6.20
2011-04-21,5.03,5.50,5.03,5.50,32500,5.50
2011-04-20,4.75,4.99,4.75,4.85,35700,4.85
2011-04-19,4.75,4.88,4.70,4.71,49600,4.71
2011-04-18,5.00,5.00,4.90,4.90,5700,4.90
2011-04-15,5.08,5.13,5.00,5.00,9800,5.00
2011-04-14,5.10,5.14,5.00,5.08,26500,5.08
2011-04-13,5.12,5.13,5.00,5.00,27800,5.00
2011-04-12,5.00,5.17,4.90,5.15,63900,5.15
2011-04-11,5.30,5.30,4.70,4.99,76500,4.99
2011-04-08,5.40,5.40,5.20,5.30,27500,5.30
2011-04-07,5.38,5.38,5.20,5.35,9700,5.35
2011-04-06,5.51,5.51,5.04,5.26,45800,5.26
2011-04-05,5.92,5.92,5.00,5.54,101700,5.54
2011-04-04,6.05,6.05,5.91,6.01,29800,6.01
2011-04-01,6.05,6.15,5.98,6.06,34300,6.06
2011-03-31,5.95,6.05,5.95,5.99,16400,5.99
2011-03-30,6.20,6.39,5.85,5.90,126900,5.90
2011-03-29,6.10,6.22,6.10,6.20,18200,6.20
2011-03-28,6.19,6.19,5.97,6.10,3900,6.10
2011-03-25,6.10,6.10,6.09,6.10,5400,6.10
