Date,Open,High,Low,Close,Volume,Adj_Close
2014-11-28,54.93,54.93,54.84,54.84,7200,54.84
2014-11-27,55.00,55.50,54.50,54.50,9200,54.50
2014-11-26,55.47,55.47,55.44,55.44,11200,55.44
2014-11-25,55.75,55.95,55.50,55.50,60100,55.50
2014-11-24,56.69,56.69,55.20,55.30,59300,55.30
2014-11-21,54.49,55.92,54.14,55.92,4400,55.92
2014-11-19,52.60,53.00,52.26,52.92,15100,52.92
2014-11-14,51.43,51.58,51.43,51.57,26000,51.57
2014-11-12,53.12,53.12,52.71,52.79,98000,52.79
2014-11-11,52.39,52.39,52.07,52.18,38000,52.18
2014-11-06,52.68,52.68,52.68,52.68,500,52.68
2014-11-03,53.80,53.80,53.80,53.80,100,53.80
2014-10-31,53.69,54.08,53.68,54.08,300,54.08
2014-10-30,52.07,52.34,52.06,52.06,2000,52.06
2014-10-29,51.98,51.98,51.04,51.33,11000,51.33
2014-10-28,50.45,52.10,50.45,52.10,300,52.10
2014-10-27,50.45,50.45,50.45,50.45,100,50.45
2014-10-24,51.00,51.57,50.90,51.57,1700,51.57
2014-10-23,51.24,51.24,50.79,50.79,30300,50.79
2014-10-21,52.10,52.10,52.10,52.10,100,52.10
2014-10-20,54.30,54.30,54.30,54.30,1400,54.30
2014-10-17,55.14,55.45,55.14,55.45,100,55.45
2014-10-16,54.30,54.30,54.30,54.30,2900,54.30
2014-10-15,55.59,56.10,55.59,56.10,10000,56.10
2014-10-13,57.80,57.80,57.80,57.80,100,57.80
2014-10-10,55.30,55.30,55.30,55.30,300,55.30
2014-10-09,57.25,57.25,57.22,57.22,9000,57.22
2014-10-07,57.99,57.99,57.20,57.20,3000,57.20
2014-10-06,56.99,56.99,56.99,56.99,3000,56.99
2014-10-03,53.56,54.14,53.56,54.14,100,54.14
2014-10-01,52.73,52.73,52.73,52.73,200,52.73
2014-09-30,54.01,54.01,54.01,54.01,200,54.01
2014-09-23,56.29,56.29,56.29,56.29,1300,56.29
2014-09-22,56.65,56.65,56.65,56.65,100,56.65
2014-09-17,59.12,59.50,59.12,59.15,20000,59.15
2014-09-16,58.77,59.77,58.77,59.25,8500,59.25
2014-09-15,57.20,57.61,56.99,57.61,3800,57.61
2014-09-12,56.74,57.06,56.20,56.32,4400,56.32
2014-09-11,58.30,58.30,58.30,58.30,1000,58.30
2014-09-10,57.77,57.77,57.39,57.61,3000,57.61
2014-09-05,60.27,60.46,60.26,60.46,3000,60.46
2014-09-02,61.34,61.85,61.34,61.57,1300,61.57
2014-09-01,61.53,61.53,61.00,61.00,500,61.00
2014-08-29,60.74,61.00,60.74,61.00,1100,61.00
2014-08-27,60.31,60.90,60.31,60.78,7000,60.78
2014-08-26,59.63,59.79,59.31,59.63,5600,59.63
2014-08-25,59.11,59.40,59.11,59.40,600,59.40
2014-08-22,58.13,58.20,58.13,58.20,1000,58.20
2014-08-21,58.74,58.74,58.74,58.74,1000,58.74
2014-08-20,58.51,58.63,58.51,58.63,1000,58.63
2014-08-19,57.82,58.14,57.82,58.14,300,58.14
2014-08-18,57.20,57.36,57.20,57.36,200,57.36
2014-08-15,55.64,56.75,55.64,56.63,43500,56.63
2014-08-14,55.47,55.47,55.38,55.46,6000,55.46
2014-08-13,55.83,55.96,55.72,55.72,22000,55.72
2014-08-12,56.15,56.31,56.15,56.23,5500,56.23
2014-08-11,56.04,56.45,56.04,56.45,400,56.45
2014-08-08,55.57,55.57,55.57,55.57,400,55.57
