Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,384.00,384.00,384.00,384.00,000,384.00
2016-03-31,384.00,384.00,384.00,384.00,000,384.00
2016-03-30,384.00,384.00,384.00,384.00,000,384.00
2016-03-29,384.00,384.00,384.00,384.00,000,384.00
2016-03-28,384.00,384.00,384.00,384.00,000,384.00
2016-03-24,384.00,384.00,384.00,384.00,000,384.00
2016-03-23,384.00,384.00,384.00,384.00,000,384.00
2016-03-22,384.00,384.00,384.00,384.00,000,384.00
2016-03-21,384.00,384.00,384.00,384.00,000,384.00
2016-03-18,384.00,384.00,384.00,384.00,000,384.00
2016-03-17,384.00,384.00,384.00,384.00,000,384.00
2016-03-16,384.00,384.00,384.00,384.00,000,384.00
2016-03-15,384.00,384.00,384.00,384.00,000,384.00
2016-03-14,384.00,384.00,384.00,384.00,000,384.00
2016-03-11,384.00,384.00,384.00,384.00,000,384.00
2016-03-10,384.00,384.00,384.00,384.00,000,384.00
2016-03-09,384.00,384.00,384.00,384.00,000,384.00
2016-03-08,384.00,384.00,384.00,384.00,000,384.00
2016-03-07,384.00,384.00,384.00,384.00,000,384.00
2016-03-04,384.00,384.00,384.00,384.00,000,384.00
2016-03-03,384.00,384.00,384.00,384.00,000,384.00
2016-03-02,384.00,384.00,384.00,384.00,000,384.00
2016-03-01,384.00,384.00,384.00,384.00,000,384.00
2016-02-29,384.00,384.00,384.00,384.00,000,384.00
2016-02-26,384.00,384.00,384.00,384.00,000,384.00
2016-02-25,384.00,384.00,384.00,384.00,000,384.00
2016-02-24,384.00,384.00,384.00,384.00,000,384.00
2016-02-23,384.00,384.00,384.00,384.00,000,384.00
2016-02-22,384.00,384.00,384.00,384.00,100,384.00
2016-02-19,390.00,390.00,390.00,390.00,000,390.00
2016-02-18,385.00,385.00,385.00,385.00,000,385.00
2016-02-17,385.00,385.00,385.00,385.00,000,385.00
2016-02-16,385.00,385.00,385.00,385.00,000,385.00
2016-02-12,385.00,385.00,385.00,385.00,000,385.00
2016-02-11,385.00,385.00,385.00,385.00,000,385.00
2016-02-10,389.00,389.00,385.00,385.00,100,385.00
2016-02-09,394.549988,394.549988,394.549988,394.549988,000,394.549988
2016-02-08,394.549988,394.549988,394.549988,394.549988,000,394.549988
2016-02-05,394.549988,394.549988,394.549988,394.549988,000,394.549988
2016-02-04,394.549988,394.549988,394.549988,394.549988,000,394.549988
2016-02-03,394.549988,394.549988,394.549988,394.549988,000,394.549988
2016-02-02,394.549988,394.549988,394.549988,394.549988,000,394.549988
2016-02-01,394.549988,394.549988,394.549988,394.549988,000,394.549988
2016-01-29,394.549988,394.549988,394.549988,394.549988,000,394.549988
2016-01-28,394.549988,394.549988,394.549988,394.549988,000,394.549988
2016-01-27,394.549988,394.549988,394.549988,394.549988,000,394.549988
2016-01-26,394.549988,394.549988,394.549988,394.549988,000,394.549988
2016-01-25,394.549988,394.549988,394.549988,394.549988,000,394.549988
2016-01-22,394.549988,394.549988,394.549988,394.549988,100,394.549988
2016-01-21,395.00,395.00,395.00,395.00,000,395.00
2016-01-20,397.00,397.00,395.00,395.00,100,395.00
2016-01-19,400.00,400.00,400.00,400.00,000,400.00
2016-01-15,400.00,400.00,400.00,400.00,000,400.00
2016-01-14,400.00,400.00,400.00,400.00,000,400.00
2016-01-13,400.00,400.00,400.00,400.00,000,400.00
2016-01-12,400.00,400.00,400.00,400.00,000,400.00
2016-01-11,400.00,400.00,400.00,400.00,000,400.00
2016-01-08,400.00,400.00,400.00,400.00,000,400.00
2016-01-07,400.00,400.00,400.00,400.00,000,400.00
2016-01-06,400.00,400.00,400.00,400.00,000,400.00
2016-01-05,400.00,400.00,400.00,400.00,000,400.00
2016-01-04,400.00,400.00,400.00,400.00,000,400.00
2015-12-31,400.00,400.00,400.00,400.00,000,400.00
2015-12-30,400.00,400.00,400.00,400.00,000,400.00
2015-12-29,400.00,400.00,400.00,400.00,000,400.00
2015-12-28,400.00,400.00,400.00,400.00,000,400.00
2015-12-24,400.00,400.00,400.00,400.00,000,400.00
2015-12-23,400.00,400.00,400.00,400.00,000,400.00
2015-12-22,400.00,400.00,400.00,400.00,000,400.00
2015-12-21,400.00,400.00,400.00,400.00,000,400.00
2015-12-18,400.00,400.00,400.00,400.00,000,400.00
2015-12-17,400.00,400.00,400.00,400.00,000,400.00
2015-12-16,400.00,400.00,400.00,400.00,000,400.00
2015-12-15,400.00,400.00,400.00,400.00,000,400.00
2015-12-14,400.00,400.00,400.00,400.00,100,400.00
2015-12-11,399.00,399.00,399.00,399.00,000,399.00
2015-12-10,399.00,399.00,399.00,399.00,000,399.00
2015-12-09,399.00,399.00,399.00,399.00,000,399.00
2015-12-08,399.00,399.00,399.00,399.00,000,399.00
2015-12-07,399.00,399.00,399.00,399.00,000,399.00
2015-12-04,399.00,399.00,399.00,399.00,000,399.00
2015-12-03,399.00,399.00,399.00,399.00,000,399.00
2015-12-02,399.00,399.00,399.00,399.00,000,399.00
2015-12-01,399.00,399.00,399.00,399.00,000,399.00
2015-11-30,399.00,399.00,399.00,399.00,000,399.00
2015-11-27,399.00,399.00,399.00,399.00,000,399.00
2015-11-25,399.00,399.00,399.00,399.00,000,399.00
2015-11-24,399.00,399.00,399.00,399.00,000,399.00
2015-11-23,399.00,399.00,399.00,399.00,000,399.00
2015-11-20,399.00,399.00,399.00,399.00,000,399.00
2015-11-19,399.00,399.00,399.00,399.00,000,399.00
2015-11-18,399.00,399.00,399.00,399.00,000,399.00
2015-11-17,399.00,399.00,399.00,399.00,000,399.00
2015-11-16,399.00,399.00,399.00,399.00,000,399.00
2015-11-13,399.00,399.00,399.00,399.00,000,399.00
2015-11-12,399.00,399.00,399.00,399.00,000,399.00
2015-11-11,399.00,399.00,399.00,399.00,000,399.00
2015-11-10,399.00,399.00,399.00,399.00,000,399.00
2015-11-09,399.00,399.00,399.00,399.00,000,399.00
2015-11-06,399.00,399.00,399.00,399.00,000,399.00
2015-11-05,399.00,399.00,399.00,399.00,000,399.00
2015-11-04,399.00,399.00,399.00,399.00,000,399.00
2015-11-03,399.00,399.00,399.00,399.00,000,399.00
2015-11-02,399.00,399.00,399.00,399.00,000,399.00
2015-10-30,399.00,399.00,399.00,399.00,000,399.00
2015-10-29,399.00,399.00,399.00,399.00,000,399.00
2015-10-28,399.00,399.00,399.00,399.00,000,399.00
2015-10-27,399.00,399.00,399.00,399.00,000,396.000011
2015-10-26,399.00,399.00,399.00,399.00,000,396.000011
2015-10-23,399.00,399.00,399.00,399.00,000,396.000011
2015-10-22,399.00,399.00,399.00,399.00,100,396.000011
2015-10-21,399.00,399.00,399.00,399.00,000,396.000011
2015-10-20,399.00,399.00,399.00,399.00,000,396.000011
2015-10-19,399.00,399.00,399.00,399.00,000,396.000011
