Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,4.815,4.815,4.815,4.815,000,4.815
2016-01-07,4.943,4.943,4.943,4.943,000,4.943
2016-01-06,5.054,5.054,5.054,5.054,000,5.054
2016-01-05,5.128,5.128,5.128,5.128,000,5.128
2016-01-04,5.132,5.132,5.132,5.132,000,5.132
2016-01-01,5.293,5.293,5.293,5.293,000,5.293
2015-12-31,5.293,5.293,5.293,5.293,000,5.293
2015-12-30,5.265,5.293,5.265,5.293,000,5.293
2015-12-29,5.335,5.335,5.335,5.335,000,5.335
2015-12-28,5.335,5.335,5.335,5.335,000,5.335
2015-12-25,5.089,5.089,5.089,5.089,000,5.089
2015-12-24,5.089,5.089,5.089,5.089,000,5.089
2015-12-23,5.089,5.089,5.089,5.089,000,5.089
2015-12-22,5.075,5.075,5.075,5.075,000,5.075
2015-12-21,5.129,5.129,5.129,5.129,000,5.129
2015-12-18,5.40,5.40,5.40,5.40,000,5.40
2015-12-17,5.221,5.221,5.221,5.221,000,5.221
2015-12-16,5.184,5.184,5.184,5.184,000,5.184
2015-12-15,5.184,5.184,5.184,5.184,000,5.184
2015-12-14,5.277,5.277,5.277,5.277,000,5.277
2015-12-11,5.416,5.416,5.416,5.416,000,5.416
2015-12-10,5.042,5.042,5.042,5.042,000,5.042
2015-12-09,5.042,5.042,5.042,5.042,000,5.042
2015-12-08,5.098,5.098,5.098,5.098,000,5.098
2015-12-07,5.177,5.177,5.177,5.177,000,5.177
2015-12-04,5.216,5.216,5.216,5.216,000,5.216
2015-12-03,5.262,5.262,5.262,5.262,000,5.262
2015-12-02,5.262,5.262,5.262,5.262,000,5.262
2015-12-01,5.201,5.201,5.201,5.201,000,5.201
2015-11-30,5.102,5.102,5.102,5.102,000,5.102
2015-11-27,5.102,5.102,5.102,5.102,000,5.102
2015-11-26,5.079,5.079,5.079,5.079,000,5.079
2015-11-25,5.018,5.018,5.018,5.018,000,5.018
2015-11-24,5.063,5.063,5.063,5.063,000,5.063
2015-11-23,5.078,5.078,5.078,5.078,000,5.078
2015-11-20,5.146,5.146,5.146,5.146,000,5.146
2015-11-19,5.146,5.146,5.146,5.146,000,5.146
2015-11-18,4.876,4.876,4.876,4.876,000,4.876
2015-11-17,4.74,4.74,4.74,4.74,000,4.74
2015-11-16,4.631,4.631,4.631,4.631,000,4.631
2015-11-13,4.676,4.676,4.676,4.676,000,4.676
2015-11-12,4.753,4.753,4.753,4.753,000,4.753
2015-11-11,4.761,4.761,4.761,4.761,000,4.761
2015-11-10,4.888,4.888,4.888,4.888,000,4.888
2015-11-09,4.951,4.951,4.951,4.951,000,4.951
2015-11-06,4.966,4.966,4.966,4.966,000,4.966
2015-11-05,5.02,5.02,5.02,5.02,000,5.02
2015-11-04,5.019,5.019,5.019,5.019,000,5.019
2015-11-03,4.911,4.911,4.911,4.911,000,4.911
2015-11-02,4.768,4.768,4.768,4.768,000,4.768
2015-10-30,5.044,5.044,5.044,5.044,000,5.044
2015-10-29,5.286,5.286,5.286,5.286,000,5.286
2015-10-28,5.189,5.189,5.189,5.189,000,5.189
2015-10-27,5.326,5.326,5.326,5.326,000,5.326
2015-10-26,5.353,5.353,5.353,5.353,000,5.353
2015-10-23,5.353,5.353,5.353,5.353,000,5.353
2015-10-22,5.132,5.132,5.132,5.132,000,5.132
2015-10-21,5.395,5.395,5.395,5.395,000,5.395
2015-10-20,5.377,5.377,5.377,5.377,000,5.377
2015-10-19,5.458,5.458,5.458,5.458,000,5.458
2015-10-16,5.603,5.603,5.603,5.603,000,5.603
2015-10-15,5.702,5.702,5.702,5.702,000,5.702
2015-10-14,5.544,5.544,5.544,5.544,000,5.544
2015-10-13,5.544,5.544,5.544,5.544,000,5.544
2015-10-12,5.827,5.827,5.827,5.827,000,5.827
2015-10-09,5.735,5.735,5.735,5.735,000,5.735
2015-10-08,5.535,5.694,5.535,5.694,100,5.694
2015-10-07,5.411,5.411,5.411,5.411,000,5.411
2015-10-06,5.182,5.182,5.182,5.182,000,5.182
2015-10-05,5.048,5.048,5.048,5.048,000,5.048
2015-10-02,4.955,4.955,4.955,4.955,000,4.955
2015-10-01,4.913,4.913,4.913,4.913,000,4.913
2015-09-30,4.813,4.813,4.813,4.813,000,4.813
2015-09-29,4.685,4.685,4.685,4.685,000,4.685
2015-09-28,4.879,4.879,4.879,4.879,000,4.879
2015-09-25,5.162,5.162,5.162,5.162,000,5.162
2015-09-24,5.348,5.348,5.348,5.348,000,5.348
2015-09-23,5.14,5.14,5.14,5.14,000,5.14
2015-09-22,5.563,5.563,5.563,5.563,000,5.563
2015-09-21,5.525,5.525,5.525,5.525,000,5.525
2015-09-18,5.616,5.616,5.616,5.616,000,5.616
2015-09-17,5.364,5.364,5.364,5.364,000,5.364
2015-09-16,5.194,5.322,5.194,5.322,000,5.322
2015-09-15,5.204,5.204,5.204,5.204,000,5.204
2015-09-14,5.258,5.258,5.258,5.258,000,5.258
2015-09-11,5.294,5.294,5.294,5.294,000,5.294
2015-09-10,5.411,5.411,5.411,5.411,000,5.411
2015-09-09,5.482,5.482,5.482,5.482,000,5.482
2015-09-08,5.085,5.085,5.085,5.085,000,5.085
2015-09-07,5.117,5.117,5.117,5.117,000,5.117
2015-09-04,5.135,5.135,5.135,5.135,000,5.135
2015-09-03,5.112,5.112,5.112,5.112,000,5.112
2015-09-02,5.08,5.08,5.08,5.08,000,5.08
2015-09-01,5.104,5.104,5.104,5.104,000,5.104
2015-08-31,5.418,5.418,5.418,5.418,000,5.418
2015-08-28,5.343,5.449,5.343,5.449,100,5.449
2015-08-27,5.177,5.177,5.177,5.177,000,5.177
2015-08-26,5.052,5.052,5.052,5.052,000,5.052
2015-08-25,4.761,4.761,4.761,4.761,000,4.761
2015-08-24,4.943,4.943,4.943,4.943,000,4.943
2015-08-21,5.135,5.135,5.135,5.135,000,5.135
2015-08-20,5.241,5.241,5.241,5.241,000,5.241
2015-08-19,5.298,5.298,5.298,5.298,000,5.298
2015-08-18,5.424,5.424,5.424,5.424,000,5.424
2015-08-17,5.456,5.456,5.456,5.456,000,5.456
2015-08-14,5.456,5.456,5.456,5.456,000,5.456
2015-08-13,5.466,5.466,5.466,5.466,000,5.466
2015-08-12,5.496,5.496,5.496,5.496,000,5.496
2015-08-11,5.592,5.592,5.592,5.592,000,5.592
2015-08-10,5.592,5.592,5.592,5.592,000,5.592
2015-08-07,5.565,5.565,5.565,5.565,000,5.565
2015-08-06,5.545,5.545,5.545,5.545,000,5.545
2015-08-05,5.482,5.482,5.482,5.482,000,5.482
2015-08-04,5.487,5.487,5.487,5.487,000,5.487
2015-08-03,5.487,5.487,5.487,5.487,000,5.487
2015-07-31,5.628,5.628,5.628,5.628,000,5.628
2015-07-30,5.897,5.897,5.897,5.897,000,5.897
2015-07-29,6.022,6.022,6.022,6.022,000,6.022
2015-07-28,6.575,6.575,6.575,6.575,000,6.575
2015-07-27,6.781,6.781,6.781,6.781,000,6.781
2015-07-24,6.871,6.871,6.871,6.871,000,6.871
2015-07-23,7.029,7.029,7.029,7.029,000,7.029
2015-07-22,6.815,6.815,6.815,6.815,000,6.815
2015-07-21,6.968,6.968,6.968,6.968,000,6.968
2015-07-20,6.978,6.978,6.978,6.978,000,6.978
2015-07-17,7.004,7.004,7.004,7.004,000,7.004
2015-07-16,6.948,6.948,6.948,6.948,000,6.948
2015-07-15,6.967,6.967,6.967,6.967,000,6.967
2015-07-14,6.938,6.938,6.938,6.938,000,6.938
2015-07-13,6.582,6.582,6.582,6.582,000,6.582
2015-07-10,6.707,6.707,6.707,6.707,000,6.707
2015-07-09,6.262,6.262,6.262,6.262,000,6.262
2015-07-08,6.409,6.409,6.409,6.409,000,6.409
2015-07-07,6.657,6.657,6.657,6.657,000,6.657
2015-07-06,6.587,6.587,6.587,6.587,000,6.587
2015-07-03,6.696,6.696,6.696,6.696,000,6.696
2015-07-02,6.495,6.495,6.495,6.495,000,6.495
2015-07-01,6.495,6.495,6.495,6.495,000,6.495
2015-06-30,6.545,6.545,6.545,6.545,000,6.545
2015-06-29,6.54,6.54,6.54,6.54,000,6.54
2015-06-26,6.809,6.809,6.809,6.809,000,6.809
2015-06-25,6.578,6.578,6.578,6.578,000,6.578
2015-06-24,6.69,6.69,6.69,6.69,000,6.69
2015-06-23,6.573,6.573,6.573,6.573,000,6.573
2015-06-22,6.368,6.368,6.368,6.368,000,6.368
2015-06-19,6.32,6.32,6.32,6.32,000,6.32
2015-06-18,6.32,6.32,6.32,6.32,000,6.32
2015-06-17,6.50,6.50,6.50,6.50,000,6.50
2015-06-16,6.456,6.456,6.456,6.456,000,6.456
2015-06-15,6.456,6.456,6.456,6.456,000,6.456
