Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,2.196,2.196,2.196,2.196,000,2.196
2016-01-07,2.265,2.265,2.265,2.265,000,2.265
2016-01-06,2.32,2.32,2.32,2.32,000,2.32
2016-01-05,2.294,2.294,2.294,2.294,000,2.294
2016-01-04,2.329,2.329,2.329,2.329,000,2.329
2016-01-01,2.36,2.36,2.36,2.36,000,2.36
2015-12-31,2.36,2.36,2.36,2.36,000,2.36
2015-12-30,2.36,2.36,2.36,2.36,000,2.36
2015-12-29,2.384,2.384,2.384,2.384,000,2.384
2015-12-28,2.366,2.366,2.366,2.366,000,2.366
2015-12-25,2.363,2.363,2.363,2.363,000,2.363
2015-12-24,2.363,2.363,2.363,2.363,000,2.363
2015-12-23,2.363,2.363,2.363,2.363,000,2.363
2015-12-22,2.364,2.364,2.364,2.364,000,2.364
2015-12-21,2.326,2.326,2.326,2.326,000,2.326
2015-12-18,2.363,2.363,2.363,2.363,000,2.363
2015-12-17,2.414,2.414,2.414,2.414,000,2.414
2015-12-16,2.351,2.351,2.351,2.351,000,2.351
2015-12-15,2.278,2.278,2.278,2.278,000,2.278
2015-12-14,2.344,2.344,2.344,2.344,000,2.344
2015-12-11,2.349,2.349,2.349,2.349,000,2.349
2015-12-10,2.321,2.321,2.321,2.321,000,2.321
2015-12-09,2.362,2.362,2.362,2.362,000,2.362
2015-12-08,2.414,2.414,2.414,2.414,000,2.414
2015-12-07,2.445,2.445,2.445,2.445,000,2.445
2015-12-04,2.423,2.423,2.423,2.423,000,2.423
2015-12-03,2.514,2.514,2.514,2.514,000,2.514
2015-12-02,2.532,2.532,2.532,2.532,000,2.532
2015-12-01,2.503,2.503,2.503,2.503,000,2.503
2015-11-30,2.515,2.515,2.515,2.515,000,2.515
2015-11-27,2.474,2.474,2.474,2.474,000,2.474
2015-11-26,2.556,2.556,2.556,2.556,000,2.556
2015-11-25,2.551,2.551,2.551,2.551,000,2.551
2015-11-24,2.559,2.559,2.559,2.559,000,2.559
2015-11-23,2.588,2.588,2.588,2.588,000,2.588
2015-11-20,2.572,2.572,2.572,2.572,000,2.572
2015-11-19,2.561,2.561,2.561,2.561,000,2.561
