Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,7.431,7.431,7.431,7.431,000,7.431
2016-01-07,7.557,7.557,7.557,7.557,000,7.557
2016-01-06,7.661,7.661,7.661,7.661,000,7.661
2016-01-05,7.661,7.661,7.661,7.661,000,7.661
2016-01-04,7.635,7.635,7.635,7.635,000,7.635
2016-01-01,7.554,7.554,7.554,7.554,000,7.554
2015-12-31,7.554,7.554,7.554,7.554,000,7.554
2015-12-30,7.554,7.554,7.554,7.554,000,7.554
2015-12-29,7.554,7.554,7.554,7.554,000,7.554
2015-12-28,7.698,7.698,7.698,7.698,000,7.698
2015-12-25,7.921,7.921,7.921,7.921,000,7.921
2015-12-24,7.921,7.921,7.921,7.921,000,7.921
2015-12-23,7.921,7.921,7.921,7.921,000,7.921
2015-12-22,7.923,7.923,7.923,7.923,000,7.923
2015-12-21,7.923,7.923,7.923,7.923,000,7.923
2015-12-18,7.938,7.938,7.938,7.938,000,7.938
2015-12-17,7.987,7.987,7.987,7.987,000,7.987
2015-12-16,7.922,7.922,7.922,7.922,000,7.922
2015-12-15,7.886,7.886,7.886,7.886,000,7.886
2015-12-14,8.026,8.026,8.026,8.026,000,8.026
2015-12-11,8.093,8.093,8.093,8.093,000,8.093
2015-12-10,8.093,8.093,8.093,8.093,000,8.093
2015-12-09,8.093,8.093,8.093,8.093,000,8.093
2015-12-08,8.093,8.093,8.093,8.093,000,8.093
2015-12-07,8.226,8.226,8.226,8.226,000,8.226
2015-12-04,8.226,8.226,8.226,8.226,000,8.226
2015-12-03,8.298,8.298,8.298,8.298,000,8.298
2015-12-02,8.298,8.298,8.298,8.298,000,8.298
2015-12-01,8.433,8.433,8.433,8.433,000,8.433
2015-11-30,8.433,8.433,8.433,8.433,000,8.433
2015-11-27,8.458,8.458,8.458,8.458,000,8.458
2015-11-26,8.458,8.458,8.458,8.458,000,8.458
2015-11-25,8.458,8.458,8.458,8.458,000,8.458
2015-11-24,8.463,8.463,8.458,8.458,000,8.458
2015-11-23,8.438,8.438,8.438,8.438,000,8.438
2015-11-20,8.389,8.389,8.389,8.389,000,8.389
2015-11-19,8.336,8.336,8.336,8.336,000,8.336
2015-11-18,8.273,8.273,8.273,8.273,000,8.273
2015-11-17,8.215,8.215,8.215,8.215,000,8.215
2015-11-16,7.957,7.957,7.957,7.957,000,7.957
2015-11-13,7.835,7.835,7.835,7.835,000,7.835
2015-11-12,7.96,7.96,7.96,7.96,000,7.96
2015-11-11,8.166,8.166,8.166,8.166,000,8.166
2015-11-10,8.167,8.167,8.167,8.167,000,8.167
2015-11-09,8.167,8.167,8.167,8.167,000,8.167
2015-11-06,8.147,8.147,8.147,8.147,000,8.147
2015-11-05,8.147,8.147,8.147,8.147,000,8.147
2015-11-04,8.035,8.035,8.035,8.035,000,8.035
2015-11-03,7.893,7.893,7.893,7.893,000,7.893
2015-11-02,7.901,7.901,7.901,7.901,000,7.901
2015-10-30,8.016,8.016,8.016,8.016,000,8.016
2015-10-29,7.985,7.985,7.985,7.985,000,7.985
2015-10-28,7.823,7.823,7.823,7.823,000,7.823
