Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.11,1.12,1.09,1.10,469500,1.10
2016-03-31,1.14,1.14,1.08,1.11,651700,1.11
2016-03-30,1.13,1.17,1.11,1.12,721900,1.12
2016-03-29,1.17,1.19,1.12,1.13,1082600,1.13
2016-03-28,1.17,1.30,1.16,1.17,1207500,1.17
2016-03-25,1.11,1.17,1.11,1.17,1234100,1.17
2016-03-24,1.12,1.12,1.10,1.12,64600,1.12
2016-03-23,1.12,1.13,1.09,1.11,139000,1.11
2016-03-22,1.12,1.13,1.11,1.13,82300,1.13
2016-03-21,1.13,1.15,1.11,1.13,724900,1.13
2016-03-18,1.11,1.16,1.10,1.13,627000,1.13
2016-03-17,1.12,1.12,1.10,1.11,122400,1.11
2016-03-16,1.14,1.14,1.10,1.11,209300,1.11
2016-03-15,1.12,1.15,1.12,1.13,284300,1.13
2016-03-14,1.13,1.13,1.10,1.13,51000,1.13
2016-03-11,1.09,1.13,1.09,1.12,160300,1.12
2016-03-10,1.12,1.15,1.08,1.12,376100,1.12
2016-03-09,1.11,1.12,1.10,1.12,87200,1.12
2016-03-08,1.11,1.12,1.10,1.10,59000,1.10
2016-03-07,1.11,1.13,1.09,1.12,198700,1.12
2016-03-04,1.13,1.13,1.09,1.11,189800,1.11
2016-03-03,1.13,1.14,1.11,1.12,195600,1.12
2016-03-02,1.14,1.15,1.12,1.14,266100,1.14
2016-03-01,1.13,1.15,1.11,1.15,386300,1.15
2016-02-29,1.11,1.15,1.11,1.12,622700,1.12
2016-02-26,1.11,1.16,1.10,1.13,8012300,1.13
2016-02-25,1.28,1.28,1.09,1.14,2025400,1.14
2016-02-24,1.09,1.28,1.09,1.28,2520800,1.28
2016-02-23,1.05,1.10,1.04,1.07,627600,1.07
2016-02-22,1.05,1.05,1.03,1.05,111400,1.05
2016-02-19,1.03,1.04,1.02,1.04,92200,1.04
2016-02-18,1.04,1.04,1.02,1.04,179100,1.04
2016-02-17,1.04,1.05,1.03,1.04,64300,1.04
2016-02-16,1.02,1.04,1.02,1.04,81700,1.04
2016-02-15,1.06,1.06,1.02,1.03,125900,1.03
2016-02-12,1.09,1.11,1.06,1.06,289700,1.06
2016-02-11,1.06,1.10,1.05,1.08,59300,1.08
