Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,32.70,33.10,32.20,33.00,221000,31.57
2016-03-31,33.20,33.20,32.50,32.80,262800,31.38
2016-03-30,33.20,33.40,32.80,32.80,435200,31.38
2016-03-29,33.50,33.80,32.40,32.90,302500,31.47
2016-03-28,33.50,33.50,33.50,33.50,000,32.05
2016-03-25,33.50,33.50,33.50,33.50,000,32.05
2016-03-24,33.50,33.50,33.50,33.50,000,32.05
2016-03-23,33.40,33.60,33.40,33.50,188700,32.05
2016-03-22,33.40,34.00,33.00,33.40,303600,31.95
2016-03-21,32.30,33.00,32.20,33.00,220700,31.57
2016-03-18,31.90,32.30,31.70,32.00,278500,30.61
2016-03-17,32.00,32.70,31.40,31.60,414200,30.23
2016-03-16,30.70,32.00,30.10,31.90,932900,30.52
2016-03-15,32.40,32.90,32.00,32.00,279700,30.61
2016-03-14,31.90,32.50,31.60,32.20,246100,30.80
2016-03-11,31.40,31.90,31.30,31.60,155100,30.23
2016-03-10,31.90,31.90,30.70,31.30,260200,29.94
2016-03-09,30.90,31.90,30.70,31.50,290600,30.13
2016-03-08,30.30,31.00,30.10,30.70,185300,29.37
2016-03-07,30.30,30.50,29.60,30.40,186400,29.08
2016-03-04,31.00,31.00,30.20,30.20,285300,28.89
2016-03-03,31.30,31.50,30.00,30.40,372400,29.08
2016-03-02,32.00,32.00,30.50,31.10,391100,29.75
2016-03-01,30.60,31.50,30.50,31.50,399200,30.13
2016-02-29,29.70,30.50,29.70,30.40,192300,29.08
2016-02-26,30.00,30.20,29.70,29.70,191100,28.41
2016-02-25,29.20,29.70,29.00,29.70,230000,28.41
2016-02-24,29.20,29.60,28.90,28.90,154000,27.65
2016-02-23,29.60,29.60,28.90,29.00,331900,27.74
2016-02-22,28.90,29.80,28.90,29.70,433300,28.41
2016-02-19,27.90,28.40,27.50,28.00,87700,26.79
2016-02-18,27.90,28.50,27.90,27.90,164000,26.69
2016-02-17,26.80,27.80,26.80,27.60,120000,26.40
2016-02-16,26.70,27.00,26.50,26.70,83300,25.54
2016-02-15,26.50,26.90,26.50,26.70,94100,25.54
2016-02-12,26.00,26.30,25.80,26.00,29500,24.87
2016-02-11,26.00,26.90,25.60,25.70,122000,24.59
2016-02-10,25.30,26.30,24.70,26.20,76400,25.06
2016-02-09,25.30,25.90,24.50,25.10,127500,24.01
2016-02-08,26.50,26.50,25.30,25.30,85200,24.20
2016-02-05,26.50,26.70,26.40,26.60,61100,25.45
2016-02-04,27.10,27.30,26.00,26.40,55200,25.26
2016-02-03,26.60,27.10,26.00,26.90,124500,25.73
2016-02-02,27.80,27.90,27.10,27.20,59000,26.02
2016-02-01,28.00,28.20,27.60,27.90,48800,26.69
