Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,653.23,653.23,653.23,653.23,000,652.78
2016-03-31,679.00,679.00,673.00,673.00,400,672.53
2016-03-30,686.00,686.00,683.00,683.00,000,682.52
2016-03-29,683.00,683.00,683.00,683.00,2000,682.52
2016-03-28,684.00,686.00,684.00,686.00,300,685.52
2016-03-25,678.00,678.00,678.00,678.00,000,677.53
2016-03-24,678.00,678.00,678.00,678.00,000,677.53
2016-03-23,678.00,678.00,678.00,678.00,000,677.53
2016-03-22,677.50,678.00,674.00,678.00,2000,677.53
2016-03-21,680.00,680.00,680.00,680.00,000,679.53
2016-03-18,680.00,680.00,680.00,680.00,000,679.53
2016-03-17,682.00,682.00,680.00,680.00,400,679.53
2016-03-16,690.00,690.00,686.00,686.00,2000,685.52
2016-03-15,688.00,688.00,688.00,688.00,000,687.52
2016-03-14,681.00,688.00,679.00,688.00,7000,687.52
2016-03-11,679.00,679.00,679.00,679.00,6900,678.53
2016-03-10,672.00,672.00,672.00,672.00,000,671.53
2016-03-09,675.00,675.00,672.00,672.00,000,671.53
2016-03-08,686.84,686.84,686.84,686.84,300,686.36
2016-03-07,679.95,679.95,679.30,679.30,100,678.83
2016-03-04,679.95,679.95,679.95,679.95,000,679.48
2016-03-03,673.00,680.00,673.00,680.00,34000,679.53
2016-03-02,670.00,670.00,670.00,670.00,2000,669.53
2016-03-01,671.68,671.70,668.00,668.00,2000,667.54
2016-02-29,675.00,676.15,671.60,671.60,300,671.13
2016-02-26,676.00,676.00,676.00,676.00,000,675.53
2016-02-25,675.00,679.00,675.00,676.00,6900,675.53
2016-02-24,675.00,675.00,675.00,675.00,300,674.53
2016-02-23,662.00,662.00,662.00,662.00,000,661.54
2016-02-22,662.00,662.00,662.00,662.00,000,661.54
2016-02-19,677.50,677.50,677.50,677.50,000,677.03
2016-02-18,667.50,677.50,667.50,677.50,5100,677.03
2016-02-17,689.00,689.00,669.10,669.60,12200,669.13
2016-02-16,686.50,686.50,686.50,686.50,000,686.02
2016-02-15,686.50,686.50,686.50,686.50,000,686.02
2016-02-12,700.05,700.05,686.50,686.50,100,686.02
2016-02-11,700.00,700.00,700.00,700.00,2000,699.51
2016-02-10,680.00,680.00,680.00,680.00,000,679.53
2016-02-09,709.00,709.00,709.00,709.00,000,708.51
2016-02-08,678.00,678.00,678.00,678.00,000,677.53
2016-02-05,674.00,678.00,674.00,678.00,3000,677.53
2016-02-04,666.99,666.99,666.99,666.99,100,666.53
2016-02-03,663.00,667.00,663.00,667.00,8900,666.54
2016-02-02,665.00,665.00,665.00,665.00,7000,664.54
2016-02-01,651.70,651.70,651.70,651.70,000,651.25
2016-01-29,653.10,653.10,651.70,651.70,800,651.25
2016-01-28,680.00,680.00,649.00,649.00,6100,648.55
2016-01-27,688.00,688.00,654.00,654.00,000,653.55
2016-01-26,653.97,653.97,653.97,653.97,000,653.52
2016-01-25,653.97,653.97,653.97,653.97,9900,653.52
2016-01-22,648.00,648.00,648.00,648.00,000,647.55
2016-01-21,632.99,648.00,632.99,648.00,2900,647.55
2016-01-20,627.00,627.00,623.00,625.04,700,624.61
2016-01-19,630.65,630.65,630.10,630.10,400,629.66
2016-01-18,614.51,614.51,614.51,614.51,000,614.08
2016-01-15,614.51,614.51,614.51,614.51,000,614.08
2016-01-14,614.51,614.51,614.51,614.51,100,614.08
2016-01-13,608.06,608.06,608.06,608.06,200,607.64
2016-01-12,602.00,602.00,602.00,602.00,000,601.58
2016-01-11,594.00,594.00,594.00,594.00,000,593.59
2016-01-08,594.00,594.00,594.00,594.00,000,593.59
