Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.58,0.59,0.55,0.59,125000,0.59
2016-03-31,0.62,0.62,0.58,0.59,77200,0.59
2016-03-30,0.63,0.63,0.57,0.57,1015300,0.57
2016-03-29,0.58,0.61,0.58,0.60,125100,0.60
2016-03-28,0.57,0.58,0.57,0.57,18600,0.57
2016-03-24,0.55,0.60,0.55,0.60,223000,0.60
2016-03-23,0.56,0.56,0.54,0.56,158000,0.56
2016-03-22,0.58,0.60,0.55,0.56,441200,0.56
2016-03-21,0.57,0.60,0.55,0.58,230600,0.58
2016-03-18,0.61,0.62,0.57,0.58,209400,0.58
2016-03-17,0.62,0.68,0.60,0.60,1097400,0.60
2016-03-16,0.55,0.62,0.53,0.59,260900,0.59
2016-03-15,0.55,0.57,0.55,0.56,109100,0.56
2016-03-14,0.59,0.61,0.56,0.56,489300,0.56
2016-03-11,0.55,0.59,0.53,0.59,1001800,0.59
2016-03-10,0.49,0.53,0.49,0.53,315100,0.53
2016-03-09,0.47,0.51,0.45,0.51,311100,0.51
2016-03-08,0.50,0.51,0.49,0.50,1140500,0.50
2016-03-07,0.48,0.49,0.47,0.49,1135900,0.49
2016-03-04,0.47,0.48,0.45,0.46,516000,0.46
2016-03-03,0.39,0.46,0.39,0.45,669400,0.45
2016-03-02,0.39,0.40,0.38,0.39,93800,0.39
2016-03-01,0.41,0.42,0.37,0.38,573800,0.38
2016-02-29,0.43,0.44,0.39,0.40,526200,0.40
2016-02-26,0.46,0.46,0.35,0.41,1010100,0.41
2016-02-25,0.47,0.48,0.45,0.47,510800,0.47
2016-02-24,0.44,0.47,0.44,0.45,797200,0.45
2016-02-23,0.40,0.44,0.40,0.42,400500,0.42
2016-02-22,0.41,0.42,0.38,0.40,284900,0.40
2016-02-19,0.37,0.41,0.37,0.41,596900,0.41
2016-02-18,0.35,0.37,0.35,0.37,70500,0.37
2016-02-17,0.33,0.37,0.32,0.37,211200,0.37
2016-02-16,0.33,0.37,0.32,0.36,315700,0.36
2016-02-12,0.34,0.37,0.33,0.37,539300,0.37
2016-02-11,0.33,0.35,0.32,0.35,626900,0.35
2016-02-10,0.30,0.32,0.30,0.32,136400,0.32
2016-02-09,0.30,0.32,0.30,0.30,493900,0.30
2016-02-08,0.30,0.32,0.29,0.30,351700,0.30
2016-02-05,0.27,0.30,0.27,0.29,622800,0.29
2016-02-04,0.28,0.28,0.28,0.28,512700,0.28
2016-02-03,0.27,0.28,0.27,0.28,69500,0.28
2016-02-02,0.27,0.28,0.26,0.27,181100,0.27
2016-02-01,0.25,0.27,0.25,0.27,198700,0.27
2016-01-29,0.26,0.28,0.26,0.26,148100,0.26
2016-01-28,0.27,0.27,0.26,0.26,51500,0.26
2016-01-27,0.27,0.27,0.26,0.26,47500,0.26
2016-01-26,0.26,0.27,0.26,0.26,277200,0.26
2016-01-25,0.25,0.26,0.25,0.25,97000,0.25
2016-01-22,0.24,0.26,0.24,0.25,54000,0.25
2016-01-21,0.23,0.24,0.23,0.24,695600,0.24
2016-01-20,0.22,0.23,0.22,0.23,38500,0.23
2016-01-19,0.23,0.23,0.22,0.22,156800,0.22
2016-01-18,0.23,0.24,0.23,0.24,10000,0.24
2016-01-15,0.23,0.23,0.23,0.23,68800,0.23
2016-01-14,0.23,0.23,0.23,0.23,56000,0.23
2016-01-13,0.23,0.23,0.23,0.23,34200,0.23
2016-01-12,0.23,0.23,0.23,0.23,38000,0.23
2016-01-11,0.23,0.24,0.23,0.23,1280400,0.23
2016-01-08,0.23,0.23,0.23,0.23,324500,0.23
2016-01-07,0.24,0.24,0.23,0.23,270600,0.23
2016-01-06,0.24,0.25,0.23,0.24,1064000,0.24
2016-01-05,0.24,0.24,0.24,0.24,18700,0.24
2016-01-04,0.24,0.26,0.24,0.24,36800,0.24
2015-12-31,0.26,0.26,0.25,0.25,37300,0.25
2015-12-30,0.25,0.26,0.25,0.26,54700,0.26
2015-12-29,0.25,0.25,0.25,0.25,23000,0.25
2015-12-24,0.23,0.24,0.23,0.24,48500,0.24
2015-12-23,0.24,0.25,0.23,0.23,127500,0.23
2015-12-22,0.23,0.23,0.23,0.23,42800,0.23
2015-12-21,0.22,0.23,0.22,0.23,30300,0.23
2015-12-18,0.23,0.23,0.22,0.23,19000,0.23
2015-12-17,0.23,0.23,0.22,0.23,59600,0.23
2015-12-16,0.23,0.24,0.23,0.24,28500,0.24
2015-12-15,0.22,0.22,0.22,0.22,6000,0.22
2015-12-14,0.22,0.24,0.22,0.22,151600,0.22
2015-12-11,0.24,0.24,0.22,0.22,66500,0.22
2015-12-10,0.25,0.25,0.22,0.22,245800,0.22
2015-12-09,0.24,0.24,0.24,0.24,000,0.24
2015-12-08,0.28,0.28,0.24,0.25,292400,0.25
2015-12-07,0.26,0.26,0.25,0.26,212300,0.26
2015-12-04,0.28,0.28,0.26,0.27,366800,0.27
2015-12-03,0.25,0.30,0.25,0.27,1011800,0.27
2015-12-02,0.23,0.26,0.23,0.24,446500,0.24
2015-12-01,0.24,0.24,0.22,0.23,27700,0.23
2015-11-30,0.23,0.23,0.23,0.23,15500,0.23
2015-11-27,0.23,0.23,0.23,0.23,8100,0.23
2015-11-26,0.24,0.25,0.24,0.25,35100,0.25
2015-11-25,0.23,0.23,0.23,0.23,8700,0.23
2015-11-24,0.22,0.23,0.22,0.23,126500,0.23
2015-11-23,0.23,0.23,0.22,0.22,49000,0.22
2015-11-20,0.25,0.25,0.24,0.24,27000,0.24
2015-11-19,0.24,0.25,0.23,0.25,112500,0.25
2015-11-18,0.23,0.23,0.22,0.23,140300,0.23
2015-11-17,0.23,0.23,0.23,0.23,4500,0.23
2015-11-16,0.23,0.24,0.23,0.23,12500,0.23
2015-11-13,0.23,0.24,0.22,0.24,40500,0.24
2015-11-12,0.24,0.24,0.24,0.24,81800,0.24
2015-11-11,0.24,0.26,0.24,0.24,42900,0.24
2015-11-10,0.25,0.26,0.25,0.25,7800,0.25
2015-11-09,0.27,0.27,0.25,0.27,107200,0.27
2015-11-06,0.28,0.28,0.27,0.28,976800,0.28
2015-11-05,0.27,0.29,0.26,0.29,2350300,0.29
2015-11-04,0.28,0.28,0.27,0.27,120400,0.27
2015-11-03,0.27,0.29,0.27,0.28,222500,0.28
2015-11-02,0.27,0.28,0.27,0.28,819400,0.28
2015-10-30,0.28,0.28,0.27,0.27,229100,0.27
2015-10-29,0.25,0.28,0.24,0.28,1391100,0.28
2015-10-28,0.24,0.26,0.23,0.26,1586700,0.26
2015-10-27,0.21,0.24,0.21,0.24,4293100,0.24
