Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.91,9.17,8.85,9.09,2300,9.09
2016-03-31,9.20,9.63,9.20,9.29,2500,9.29
2016-03-30,8.00,9.04,8.00,8.83,4200,8.83
2016-03-29,8.57,8.57,8.01,8.01,1200,8.01
2016-03-28,8.25,8.25,8.25,8.25,100,8.25
2016-03-24,8.70,8.70,8.70,8.70,400,8.70
2016-03-23,8.50,8.70,8.50,8.70,1400,8.70
2016-03-22,9.02,9.11,8.94,8.94,1500,8.94
2016-03-21,8.90,9.20,8.90,9.15,2900,9.15
2016-03-18,9.45,9.45,9.45,9.45,100,9.45
2016-03-17,9.50,9.50,9.00,9.29,4500,9.29
2016-03-16,9.58,9.58,9.58,9.58,000,9.58
2016-03-15,9.58,9.58,9.58,9.58,000,9.58
2016-03-14,9.97,9.97,9.10,9.58,1100,9.58
2016-03-11,9.55,9.55,9.55,9.55,000,9.55
2016-03-10,9.55,9.55,9.55,9.55,200,9.55
2016-03-09,9.10,9.25,9.10,9.25,400,9.25
2016-03-08,9.41,9.41,9.40,9.40,400,9.40
2016-03-07,9.67,9.99,9.63,9.99,800,9.99
2016-03-04,8.32,9.82,8.30,9.82,6100,9.82
2016-03-03,8.40,8.40,8.40,8.40,500,8.40
2016-03-02,8.38,8.38,8.38,8.38,200,8.38
2016-03-01,8.30,8.30,8.30,8.30,000,8.30
2016-02-29,8.30,8.30,8.30,8.30,600,8.30
2016-02-26,8.45,8.45,8.25,8.40,1400,8.40
2016-02-25,8.00,8.44,8.00,8.43,1400,8.43
2016-02-24,8.00,8.00,8.00,8.00,100,8.00
2016-02-23,7.98,8.35,7.93,8.35,1700,8.35
2016-02-22,8.38,8.38,8.38,8.38,200,8.38
2016-02-19,8.26,8.30,8.16,8.16,700,8.16
2016-02-18,7.89,7.89,7.89,7.89,100,7.89
2016-02-17,7.91,7.91,7.66,7.87,5400,7.87
2016-02-16,8.20,8.20,7.92,7.92,300,7.92
2016-02-12,7.79,7.91,7.79,7.91,200,7.91
2016-02-11,8.45,8.45,8.45,8.45,000,8.45
2016-02-10,8.29,8.45,8.11,8.45,1400,8.45
2016-02-09,8.07,8.47,8.07,8.47,500,8.47
2016-02-08,8.05,8.39,7.65,8.35,19500,8.35
2016-02-05,8.00,8.05,8.00,8.05,800,8.05
2016-02-04,7.82,7.88,7.82,7.88,300,7.88
2016-02-03,7.52,7.98,7.52,7.70,500,7.70
2016-02-02,7.92,7.98,7.92,7.98,300,7.98
2016-02-01,8.17,8.17,7.75,7.75,5000,7.75
2016-01-29,7.62,7.90,7.53,7.75,5200,7.75
2016-01-28,7.58,7.72,7.57,7.58,5000,7.58
2016-01-27,7.79,8.11,7.79,7.93,2100,7.93
2016-01-26,7.64,7.90,7.64,7.88,900,7.88
2016-01-25,8.15,8.19,8.02,8.02,33700,8.02
2016-01-22,7.64,8.15,7.64,8.15,1600,8.15
2016-01-21,8.02,8.09,7.05,7.61,11500,7.61
2016-01-20,8.00,8.59,7.79,8.02,8200,8.02
2016-01-19,8.00,8.00,7.76,7.97,900,7.97
2016-01-15,7.71,8.07,7.71,7.83,2000,7.83
2016-01-14,7.81,8.03,7.81,7.85,1500,7.85
2016-01-13,7.90,8.09,7.65,7.93,3200,7.93
2016-01-12,7.92,8.15,7.88,8.10,3900,8.10
2016-01-11,8.49,8.49,8.00,8.16,5200,8.16
2016-01-08,8.80,8.85,7.75,7.87,6900,7.87
2016-01-07,9.46,9.46,8.52,8.99,1000,8.99
2016-01-06,9.45,9.45,9.05,9.05,500,9.05
2016-01-05,10.33,10.33,9.40,9.51,5300,9.51
2016-01-04,10.00,10.47,9.70,10.08,6100,10.08
2015-12-31,9.70,10.10,9.50,9.50,1200,9.50
2015-12-30,9.80,9.80,9.50,9.50,1600,9.50
2015-12-29,10.10,10.12,9.50,9.96,4700,9.96
2015-12-28,10.50,10.50,10.15,10.34,2500,10.34
2015-12-24,10.60,10.60,10.35,10.35,500,10.35
2015-12-23,10.60,10.60,10.25,10.25,3400,10.25
2015-12-22,10.75,10.75,10.30,10.50,1300,10.50
2015-12-21,11.00,11.00,11.00,11.00,000,11.00
2015-12-18,10.45,11.00,10.30,11.00,4500,11.00
2015-12-17,10.54,10.98,10.11,10.45,1100,10.45
2015-12-16,10.85,10.90,10.85,10.85,1300,10.85
2015-12-15,11.60,11.60,10.40,10.76,2100,10.76
2015-12-14,11.72,11.72,11.16,11.39,800,11.39
2015-12-11,12.05,12.05,11.15,11.18,2300,11.18
2015-12-10,12.75,12.90,12.32,12.32,4200,12.32
2015-12-09,12.65,12.83,12.65,12.80,1100,12.80
2015-12-08,12.90,13.10,12.35,12.46,5700,12.46
2015-12-07,12.55,12.55,12.55,12.55,000,12.55
2015-12-04,12.97,12.97,12.48,12.55,21100,12.55
2015-12-03,12.93,12.93,12.65,12.80,1300,12.80
2015-12-02,11.60,12.71,11.60,12.71,700,12.71
2015-12-01,12.22,12.28,11.60,11.64,1700,11.64
2015-11-30,12.19,12.41,12.16,12.30,900,12.30
2015-11-27,12.50,12.50,12.02,12.25,7500,12.25
2015-11-25,12.96,12.96,12.48,12.48,700,12.48
2015-11-24,12.72,12.72,12.55,12.55,1100,12.55
2015-11-23,12.95,13.01,12.78,12.78,900,12.78
2015-11-20,12.96,13.49,12.75,12.80,2100,12.80
2015-11-19,12.96,12.97,12.35,12.38,2700,12.38
2015-11-18,12.55,12.97,12.51,12.54,2100,12.54
2015-11-17,12.49,12.74,12.49,12.74,2200,12.74
2015-11-16,11.38,11.74,11.38,11.66,2100,11.66
2015-11-13,12.10,12.34,11.09,11.10,7000,11.10
2015-11-12,12.01,12.20,11.94,11.94,1500,11.94
2015-11-11,11.91,12.24,11.90,12.05,1200,12.05
2015-11-10,11.96,12.25,11.90,12.00,3500,12.00
2015-11-09,12.10,12.47,11.94,11.95,5200,11.95
2015-11-06,12.15,12.24,12.02,12.02,700,12.02
2015-11-05,12.31,12.31,12.20,12.20,2000,12.20
2015-11-04,12.42,12.42,12.33,12.34,900,12.34
2015-11-03,12.39,12.45,12.20,12.31,11100,12.31
2015-11-02,12.65,12.65,12.12,12.12,3600,12.12
2015-10-30,12.82,12.82,12.35,12.53,5100,12.53
2015-10-29,12.50,13.20,12.43,13.20,900,13.20
2015-10-28,12.35,12.35,12.25,12.31,500,12.31
2015-10-27,12.94,12.94,11.75,12.36,7000,12.36
2015-10-26,13.20,13.20,12.85,12.97,600,12.97
2015-10-23,12.80,12.81,12.59,12.59,1200,12.59
2015-10-22,12.72,12.72,12.55,12.69,900,12.69
2015-10-21,12.60,12.60,12.31,12.50,1600,12.50
2015-10-20,12.50,12.50,12.45,12.48,700,12.48
2015-10-19,12.97,12.99,12.35,12.36,1800,12.36
2015-10-16,13.00,13.00,12.35,12.36,2400,12.36
2015-10-15,11.50,12.50,11.50,12.50,4100,12.50
2015-10-14,11.55,11.66,11.26,11.55,8900,11.55
2015-10-13,11.80,12.17,11.09,11.38,22600,11.38
2015-10-12,11.83,11.93,11.70,11.78,3600,11.78
2015-10-09,12.00,12.39,12.00,12.30,1400,12.30
2015-10-08,12.39,12.54,12.14,12.20,1400,12.20
2015-10-07,11.84,12.44,11.51,11.70,2900,11.70
2015-10-06,11.85,12.28,11.32,11.53,37900,11.53
2015-10-05,11.26,11.85,10.93,11.85,3900,11.85
2015-10-02,10.90,11.19,10.90,10.99,4900,10.99
2015-10-01,11.28,11.28,10.88,11.13,6600,11.13
2015-09-30,11.33,12.08,11.05,11.29,44700,11.29
2015-09-29,11.51,11.90,11.36,11.36,13400,11.36
2015-09-28,11.91,11.91,11.77,11.77,300,11.77
2015-09-25,11.86,12.01,11.50,11.62,9100,11.62
