Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.162,2.162,2.162,2.162,000,2.162
2016-03-31,2.171,2.171,2.171,2.171,000,2.171
2016-03-30,2.186,2.186,2.186,2.186,000,2.186
2016-03-29,2.181,2.181,2.155,2.155,000,2.155
2016-03-28,2.16,2.16,2.16,2.16,000,2.16
2016-03-25,2.16,2.16,2.16,2.16,000,2.16
2016-03-24,2.16,2.16,2.16,2.16,000,2.16
2016-03-23,2.18,2.18,2.18,2.18,000,2.18
2016-03-22,2.161,2.161,2.161,2.161,1700,2.161
2016-03-18,2.13,2.13,2.13,2.13,000,2.13
2016-03-17,2.103,2.103,2.103,2.103,000,2.103
2016-03-16,2.073,2.073,2.073,2.073,000,2.073
2016-03-15,2.058,2.058,2.058,2.058,000,2.058
2016-03-11,2.077,2.077,2.077,2.077,000,2.077
2016-03-08,2.041,2.041,2.041,2.041,000,2.041
2016-01-26,1.711,1.711,1.711,1.711,000,1.711
2016-01-12,1.72,1.72,1.72,1.72,000,1.72
2016-01-06,1.819,1.819,1.819,1.819,000,1.819
2016-01-01,1.924,1.924,1.924,1.924,000,1.924
2015-12-31,1.924,1.924,1.924,1.924,000,1.924
2015-12-30,1.924,1.924,1.924,1.924,1100,1.924
2015-12-29,1.871,1.871,1.871,1.871,000,1.871
2015-12-28,1.897,1.897,1.897,1.897,000,1.897
2015-12-25,1.865,1.865,1.865,1.865,000,1.865
2015-12-23,1.865,1.865,1.865,1.865,000,1.865
2015-12-22,1.869,1.869,1.869,1.869,000,1.869
2015-12-21,1.855,1.855,1.855,1.855,000,1.855
2015-12-18,1.864,1.864,1.864,1.864,000,1.864
2015-12-17,1.879,1.879,1.879,1.879,000,1.879
2015-12-15,1.806,1.806,1.806,1.806,000,1.806
2015-12-11,1.848,1.848,1.848,1.848,000,1.848
2015-12-10,1.833,1.833,1.833,1.833,000,1.833
2015-12-08,1.894,1.894,1.894,1.894,000,1.894
2015-12-04,1.902,1.902,1.902,1.902,000,1.902
2015-12-02,1.909,1.909,1.909,1.909,000,1.909
2015-12-01,1.90,1.90,1.90,1.90,000,1.90
2015-11-30,1.888,1.888,1.888,1.888,000,1.888
2015-11-27,1.897,1.897,1.897,1.897,000,1.897
2015-11-26,1.953,1.953,1.953,1.953,000,1.953
2015-11-25,1.90,1.90,1.90,1.90,000,1.90
2015-11-23,1.909,1.909,1.909,1.909,000,1.909
2015-11-20,1.919,1.919,1.919,1.919,000,1.919
2015-11-19,1.928,1.928,1.928,1.928,000,1.928
2015-11-13,1.873,1.873,1.873,1.873,000,1.873
2015-11-11,1.974,1.974,1.974,1.974,000,1.974
2015-11-10,1.979,1.979,1.979,1.979,000,1.979
2015-11-06,1.982,1.982,1.982,1.982,000,1.982
2015-11-05,1.989,1.989,1.989,1.989,000,1.989
2015-11-04,1.994,1.994,1.994,1.994,000,1.994
2015-11-03,1.971,1.971,1.971,1.971,000,1.971
2015-11-02,1.932,1.932,1.932,1.932,000,1.932
2015-10-30,1.971,1.971,1.971,1.971,000,1.971
2015-10-29,1.992,1.992,1.992,1.992,000,1.992
2015-10-28,2.053,2.053,2.053,2.053,000,2.053
2015-10-27,2.004,2.004,2.004,2.004,000,2.004
2015-10-26,2.087,2.087,2.087,2.087,000,2.087
2015-10-23,2.02,2.02,2.02,2.02,000,2.02
2015-10-22,1.95,1.97,1.95,1.97,2300,1.97
2015-10-21,1.967,1.967,1.967,1.967,000,1.967
2015-10-20,1.946,1.984,1.946,1.984,1800,1.984
2015-10-19,1.826,1.826,1.826,1.826,000,1.826
2015-10-16,1.84,1.84,1.84,1.84,3200,1.84
2015-10-15,1.828,1.846,1.828,1.846,1000,1.846
2015-10-14,1.818,1.818,1.818,1.818,500,1.818
2015-10-13,1.836,1.836,1.836,1.836,000,1.836
2015-10-12,1.863,1.863,1.863,1.863,200,1.863
2015-10-09,1.80,1.80,1.80,1.80,000,1.80
2015-10-08,1.759,1.759,1.759,1.759,000,1.759
2015-10-07,1.775,1.775,1.775,1.775,000,1.775
2015-10-06,1.691,1.70,1.691,1.70,4800,1.70
2015-10-05,1.643,1.643,1.643,1.643,000,1.643
2015-10-02,1.575,1.575,1.575,1.575,000,1.575
2015-10-01,1.631,1.631,1.631,1.631,000,1.631
2015-09-30,1.565,1.594,1.565,1.594,5000,1.594
2015-09-29,1.524,1.524,1.524,1.524,000,1.524
2015-09-28,1.62,1.65,1.595,1.595,8900,1.595
2015-09-25,1.639,1.639,1.639,1.639,000,1.639
2015-09-24,1.631,1.631,1.631,1.631,000,1.631
2015-09-23,1.654,1.701,1.654,1.701,3000,1.701
2015-09-21,1.65,1.65,1.65,1.65,000,1.65
2015-09-18,1.688,1.688,1.688,1.688,000,1.688
2015-09-17,1.667,1.718,1.667,1.718,600,1.718
2015-09-16,1.651,1.651,1.651,1.651,000,1.651
2015-09-15,1.624,1.624,1.624,1.624,000,1.624
2015-09-14,1.62,1.67,1.62,1.67,400,1.67
2015-09-11,1.587,1.587,1.587,1.587,000,1.587
2015-09-10,1.592,1.647,1.592,1.647,6500,1.647
2015-09-09,1.653,1.71,1.653,1.71,1200,1.71
2015-09-08,1.569,1.616,1.569,1.616,1000,1.616
2015-09-07,1.688,1.688,1.67,1.67,1100,1.67
2015-09-04,1.718,1.718,1.71,1.71,1500,1.71
2015-09-03,1.76,1.76,1.76,1.76,000,1.76
2015-09-02,1.708,1.708,1.708,1.708,000,1.708
2015-09-01,1.739,1.795,1.739,1.795,1000,1.795
2015-08-31,1.763,1.763,1.763,1.763,000,1.763
2015-08-28,1.779,1.825,1.779,1.825,2300,1.825
2015-08-27,1.743,1.808,1.743,1.808,1600,1.808
2015-08-26,1.668,1.668,1.668,1.668,000,1.668
2015-08-25,1.672,1.754,1.672,1.754,3400,1.754
2015-08-24,1.797,1.797,1.701,1.752,1800,1.752
2015-08-21,1.864,1.864,1.864,1.864,000,1.864
2015-08-20,1.891,1.891,1.891,1.891,000,1.891
2015-08-19,1.905,1.966,1.905,1.966,2000,1.966
2015-08-18,1.907,1.907,1.907,1.907,000,1.907
2015-08-17,1.95,1.95,1.95,1.95,000,1.95
2015-08-14,1.91,1.91,1.91,1.91,000,1.91
2015-08-13,1.937,1.992,1.937,1.989,5000,1.964
2015-08-12,1.901,1.901,1.901,1.901,000,1.877
2015-08-11,1.946,2.00,1.946,2.00,2000,1.975
2015-08-10,2.054,2.054,2.054,2.054,000,2.028
2015-08-07,2.061,2.061,2.061,2.061,000,2.035
2015-08-06,2.055,2.055,2.055,2.055,000,2.029
2015-08-05,2.071,2.071,2.071,2.071,000,2.045
2015-08-04,2.043,2.116,2.043,2.116,2100,2.089
2015-08-03,2.08,2.08,2.08,2.08,000,2.054
2015-07-31,2.101,2.101,2.101,2.101,000,2.075
2015-07-30,2.12,2.12,2.113,2.113,2400,2.086
2015-07-29,2.089,2.089,2.089,2.089,000,2.063
2015-07-28,2.145,2.145,2.083,2.083,4000,2.057
2015-07-27,2.072,2.072,2.072,2.072,000,2.046
2015-07-24,2.122,2.122,2.122,2.122,000,2.095
2015-07-23,2.12,2.12,2.12,2.12,000,2.093
2015-07-22,2.205,2.205,2.205,2.205,6400,2.177
2015-07-21,2.183,2.183,2.169,2.169,700,2.142
2015-07-20,2.185,2.185,2.185,2.185,000,2.158
2015-07-17,2.186,2.186,2.186,2.186,000,2.159
2015-07-16,2.182,2.182,2.182,2.182,000,2.155
2015-07-15,2.136,2.136,2.136,2.136,000,2.109
2015-07-14,2.133,2.133,2.133,2.133,000,2.106
2015-07-13,2.131,2.131,2.131,2.131,000,2.104
2015-07-10,2.127,2.127,2.127,2.127,000,2.10
2015-07-09,2.145,2.145,2.145,2.145,000,2.118
2015-07-08,2.115,2.115,2.115,2.115,100,2.088
2015-07-07,2.173,2.173,2.173,2.173,000,2.146
2015-07-06,2.151,2.151,2.151,2.151,000,2.124
2015-07-03,2.171,2.171,2.171,2.171,000,2.144
2015-07-02,2.15,2.15,2.15,2.15,000,2.123
2015-07-01,2.153,2.153,2.153,2.153,000,2.126
2015-06-30,2.152,2.152,2.152,2.152,1200,2.125
2015-06-29,2.155,2.155,2.155,2.155,000,2.128
2015-06-26,2.164,2.164,2.164,2.164,000,2.137
2015-06-25,2.163,2.163,2.163,2.163,000,2.136
2015-06-24,2.159,2.159,2.159,2.159,000,2.132
2015-06-23,2.163,2.163,2.163,2.163,000,2.136
2015-06-22,2.138,2.138,2.138,2.138,200,2.111
2015-06-19,2.097,2.097,2.097,2.097,000,2.071
2015-06-18,2.113,2.113,2.113,2.113,000,2.086
2015-06-17,2.151,2.151,2.151,2.151,000,2.124
2015-06-16,2.125,2.125,2.125,2.125,000,2.098
2015-06-15,2.128,2.188,2.12,2.12,12500,2.093
2015-06-12,2.17,2.17,2.17,2.17,000,2.143
2015-06-11,2.183,2.183,2.183,2.183,000,2.156
2015-06-10,2.131,2.213,2.131,2.213,000,2.185
2015-06-09,2.117,2.117,2.117,2.117,000,2.09
2015-06-08,2.214,2.214,2.214,2.214,000,2.186
2015-06-05,2.155,2.155,2.155,2.155,000,2.128
2015-06-04,2.138,2.138,2.138,2.138,000,2.111
2015-06-03,2.213,2.267,2.213,2.267,15000,2.239
2015-06-02,2.246,2.246,2.246,2.246,000,2.218
2015-06-01,2.248,2.248,2.248,2.248,000,2.22
2015-05-29,2.253,2.253,2.253,2.253,000,2.225
2015-05-28,2.244,2.244,2.244,2.244,000,2.216
2015-05-27,2.343,2.343,2.343,2.343,2000,2.314
2015-05-26,2.343,2.343,2.343,2.343,2000,2.314
2015-05-25,2.24,2.24,2.24,2.24,000,2.212
2015-05-22,2.221,2.296,2.221,2.24,5100,2.212
2015-05-21,2.22,2.22,2.22,2.22,4100,2.192
2015-05-20,2.183,2.183,2.183,2.183,000,2.156
2015-05-19,2.163,2.163,2.163,2.163,000,2.136
2015-05-18,2.147,2.147,2.147,2.147,000,2.12
2015-05-15,2.195,2.195,2.195,2.195,2800,2.167
2015-05-14,2.14,2.14,2.14,2.14,000,2.113
2015-05-13,2.156,2.156,2.156,2.156,000,2.129
2015-05-12,2.123,2.123,2.123,2.123,000,2.096
2015-05-11,2.122,2.122,2.122,2.122,000,2.095
2015-05-08,2.109,2.109,2.109,2.109,000,2.082
2015-05-07,2.066,2.091,2.066,2.091,2600,2.065
2015-05-06,2.099,2.099,2.099,2.099,000,2.073
2015-05-05,2.121,2.121,2.121,2.121,000,2.094
2015-05-04,2.136,2.136,2.136,2.136,000,2.109
2015-05-01,2.161,2.161,2.161,2.161,000,2.08
2015-04-30,2.161,2.161,2.161,2.161,000,2.08
2015-04-29,2.202,2.202,2.202,2.202,000,2.119
2015-04-28,2.223,2.279,2.223,2.279,2500,2.193
2015-04-27,2.261,2.261,2.261,2.261,1200,2.176
2015-04-24,2.188,2.188,2.188,2.188,000,2.106
2015-04-23,2.197,2.252,2.197,2.252,2800,2.167
2015-04-22,2.191,2.191,2.191,2.191,000,2.108
2015-04-21,2.219,2.219,2.219,2.219,000,2.135
2015-04-20,2.202,2.202,2.202,2.202,5000,2.119
2015-04-17,2.207,2.207,2.207,2.207,000,2.124
2015-04-16,2.241,2.241,2.239,2.239,8700,2.155
2015-04-15,2.245,2.245,2.245,2.245,000,2.16
2015-04-14,2.255,2.255,2.255,2.255,000,2.17
2015-04-13,2.22,2.22,2.22,2.22,000,2.136
2015-04-10,2.213,2.213,2.213,2.213,000,2.13
2015-04-09,2.195,2.22,2.195,2.22,6700,2.136
2015-04-08,2.181,2.181,2.181,2.181,000,2.099
2015-04-07,2.181,2.181,2.181,2.181,000,2.099
2015-04-06,2.164,2.164,2.164,2.164,000,2.082
2015-04-03,2.164,2.164,2.164,2.164,000,2.082
2015-04-02,2.164,2.164,2.164,2.164,000,2.082
2015-04-01,2.16,2.16,2.16,2.16,000,2.079
2015-03-31,2.198,2.198,2.198,2.198,1500,2.115
2015-03-30,2.158,2.158,2.158,2.158,000,2.077
2015-03-27,2.172,2.172,2.172,2.172,000,2.09
2015-03-26,2.109,2.177,2.109,2.177,200,2.095
2015-03-25,2.115,2.117,2.115,2.117,2000,2.037
2015-03-24,2.127,2.196,2.127,2.196,3500,2.113
2015-03-23,2.118,2.118,2.118,2.118,000,2.038
2015-03-20,2.119,2.119,2.119,2.119,000,2.039
2015-03-19,2.153,2.153,2.153,2.153,000,2.072
2015-03-18,2.134,2.134,2.134,2.134,000,2.054
2015-03-17,2.133,2.133,2.133,2.133,000,2.053
2015-03-16,2.248,2.248,2.236,2.236,1900,2.152
2015-03-13,2.146,2.146,2.146,2.146,000,2.065
2015-03-12,2.189,2.189,2.187,2.187,4000,2.105
2015-03-11,2.143,2.204,2.143,2.204,1000,2.121
2015-03-10,2.139,2.139,2.139,2.139,000,2.058
2015-03-09,2.191,2.208,2.191,2.208,1500,2.125
2015-03-06,2.147,2.169,2.147,2.169,5000,2.087
2015-03-05,2.114,2.114,2.114,2.114,000,2.034
2015-03-04,2.165,2.165,2.165,2.165,1500,2.083
2015-03-03,2.133,2.133,2.133,2.133,000,2.053
2015-03-02,2.155,2.155,2.155,2.155,4000,2.074
2015-02-27,2.106,2.106,2.106,2.106,000,2.027
2015-02-26,2.126,2.169,2.126,2.169,200,2.087
2015-02-25,2.106,2.106,2.106,2.106,000,2.027
2015-02-24,2.105,2.167,2.105,2.167,2000,2.085
2015-02-23,2.166,2.166,2.099,2.155,11000,2.074
2015-02-20,2.104,2.104,2.104,2.104,000,2.025
2015-02-19,2.092,2.158,2.092,2.158,6300,2.077
