Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.90,1.94,1.87,1.90,2788900,1.90
2016-03-31,1.89,1.91,1.87,1.88,943300,1.88
2016-03-30,1.91,2.00,1.87,1.88,6667700,1.88
2016-03-29,1.90,1.94,1.85,1.88,6005100,1.88
2016-03-28,1.70,2.12,1.70,1.92,26854500,1.92
2016-03-25,1.68,1.73,1.65,1.70,619200,1.70
2016-03-24,1.70,1.71,1.66,1.68,182800,1.68
2016-03-23,1.71,1.72,1.67,1.70,302700,1.70
2016-03-22,1.76,1.76,1.70,1.73,354600,1.73
2016-03-21,1.78,1.78,1.76,1.76,137800,1.76
2016-03-18,1.77,1.78,1.77,1.77,58300,1.77
2016-03-17,1.79,1.80,1.75,1.76,721200,1.76
2016-03-16,1.76,1.84,1.75,1.75,352400,1.75
2016-03-15,1.79,1.79,1.77,1.77,61600,1.77
2016-03-14,1.79,1.81,1.76,1.76,278600,1.76
2016-03-11,1.83,1.85,1.78,1.78,412000,1.78
2016-03-10,1.82,1.84,1.82,1.82,245100,1.82
2016-03-09,1.82,1.84,1.82,1.84,70800,1.84
2016-03-08,1.84,1.86,1.82,1.82,161300,1.82
2016-03-07,1.87,1.87,1.83,1.84,58400,1.84
2016-03-04,1.84,1.86,1.84,1.85,187500,1.85
2016-03-03,1.85,1.85,1.80,1.83,295000,1.83
2016-03-02,1.81,1.85,1.81,1.84,135300,1.84
2016-03-01,1.85,1.85,1.81,1.84,23500,1.84
2016-02-29,1.85,1.85,1.82,1.85,108600,1.85
2016-02-26,1.85,1.86,1.84,1.86,307100,1.86
2016-02-25,1.86,1.88,1.86,1.87,79900,1.87
2016-02-24,1.86,1.86,1.83,1.86,136400,1.86
2016-02-23,1.88,1.90,1.85,1.85,426500,1.85
2016-02-22,1.87,1.87,1.87,1.87,000,1.87
2016-02-19,1.90,1.91,1.86,1.87,52400,1.87
2016-02-18,1.85,1.89,1.85,1.86,245500,1.86
2016-02-17,1.87,1.89,1.85,1.88,215000,1.88
2016-02-16,1.90,1.93,1.85,1.89,333800,1.89
2016-02-15,1.88,1.90,1.87,1.90,256900,1.90
2016-02-12,1.95,1.98,1.82,1.86,1414300,1.86
2016-02-11,2.00,2.08,1.95,1.95,3318800,1.95
