Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.152,14.152,14.152,14.152,000,14.152
2016-03-31,14.532,15.215,14.532,15.215,000,15.215
2016-03-30,14.725,14.725,14.725,14.725,000,14.725
2016-03-29,15.347,15.347,15.347,15.347,000,15.347
2016-03-28,15.227,15.227,15.227,15.227,000,15.227
2016-03-25,15.227,15.227,15.227,15.227,000,15.227
2016-03-24,15.227,15.227,15.227,15.227,000,15.227
2016-03-23,15.229,15.229,15.229,15.229,000,15.229
2016-03-22,15.486,15.486,15.486,15.486,000,15.486
2016-03-21,15.23,15.23,15.23,15.23,000,15.23
2016-03-18,15.421,15.421,15.421,15.421,000,15.421
2016-03-17,15.209,15.209,15.209,15.209,000,15.209
2016-03-16,14.908,14.908,14.908,14.908,000,14.908
2016-03-15,15.167,15.167,15.167,15.167,000,15.167
2016-03-14,15.004,15.004,15.004,15.004,000,15.004
2016-03-11,14.827,14.847,14.827,14.847,000,14.847
2016-03-10,14.409,14.839,14.409,14.839,1000,14.839
2016-03-09,14.672,14.672,14.664,14.664,000,14.664
2016-03-08,14.491,14.491,14.491,14.491,000,14.491
2016-03-07,14.534,14.534,14.534,14.534,000,14.534
2016-03-04,15.111,15.111,15.111,15.111,000,15.111
2016-03-03,15.254,15.254,15.254,15.254,000,15.254
2016-03-02,15.285,15.285,15.285,15.285,000,15.285
2016-03-01,14.966,14.966,14.966,14.966,000,14.966
2016-02-29,14.621,14.621,14.621,14.621,000,14.621
2016-02-26,14.774,14.774,14.774,14.774,000,14.774
2016-02-25,14.863,14.863,14.863,14.863,000,14.863
2016-02-24,14.133,14.133,14.133,14.133,000,14.133
2016-02-23,13.987,13.987,13.987,13.987,000,13.987
2016-02-22,14.137,14.137,14.137,14.137,000,14.137
2016-02-19,13.866,13.866,13.866,13.866,000,13.866
2016-02-18,13.718,13.718,13.718,13.718,000,13.718
2016-02-17,13.463,13.465,13.463,13.465,500,13.465
2016-02-16,13.847,13.913,13.80,13.80,2000,13.80
2016-02-15,13.555,13.555,13.555,13.555,000,13.555
2016-02-12,12.428,12.428,12.428,12.428,000,12.428
2016-02-11,13.139,13.139,13.139,13.139,000,13.139
2016-02-10,12.884,12.884,12.884,12.884,000,12.884
2016-02-09,14.183,14.183,14.183,14.183,100,14.183
2016-02-08,14.33,14.33,14.33,14.33,000,14.33
2016-02-05,14.043,14.043,14.043,14.043,000,14.043
2016-02-04,14.626,14.626,14.626,14.626,000,14.626
2016-02-03,14.928,14.928,14.928,14.928,000,14.928
2016-02-02,14.824,14.824,14.824,14.824,000,14.824
2016-02-01,14.952,14.952,14.952,14.952,000,14.952
2016-01-29,14.12,14.12,14.12,14.12,000,14.12
2016-01-28,13.527,13.527,13.527,13.527,000,13.527
2016-01-27,13.705,13.705,13.705,13.705,000,13.705
2016-01-26,13.739,13.973,13.739,13.836,500,13.836
2016-01-25,13.96,13.96,13.96,13.96,000,13.96
2016-01-22,13.779,13.779,13.779,13.779,000,13.779
2016-01-21,12.979,12.979,12.979,12.979,000,12.979
2016-01-20,13.233,13.233,13.07,13.07,1000,13.07
2016-01-19,13.844,13.844,13.844,13.844,000,13.844
2016-01-18,14.043,14.043,14.043,14.043,000,14.043
2016-01-15,14.163,14.163,13.837,13.837,200,13.837
2016-01-14,14.233,14.518,14.233,14.518,000,14.518
2016-01-13,14.521,14.521,14.521,14.521,000,14.521
2016-01-12,14.111,14.111,14.111,14.111,000,14.111
2016-01-11,14.492,14.492,14.492,14.492,000,14.492
2016-01-08,14.632,14.632,14.632,14.632,000,14.632
2016-01-07,15.027,15.027,15.027,15.027,000,15.027
2016-01-06,15.374,15.374,15.374,15.374,000,15.374
2016-01-05,15.192,15.192,15.192,15.192,000,15.192
2016-01-04,15.238,15.238,15.238,15.238,000,15.238
2016-01-01,15.393,15.393,15.393,15.393,000,15.393
2015-12-31,15.393,15.393,15.393,15.393,000,15.393
2015-12-30,15.393,15.393,15.393,15.393,000,15.393
2015-12-29,15.27,15.27,15.27,15.27,000,15.27
2015-12-28,14.966,14.966,14.966,14.966,000,14.966
2015-12-25,14.873,14.873,14.873,14.873,000,14.873
2015-12-24,14.873,14.873,14.873,14.873,000,14.873
2015-12-23,14.873,14.873,14.873,14.873,000,14.873
2015-12-22,15.094,15.094,15.094,15.094,000,15.094
2015-12-21,14.798,14.798,14.798,14.798,000,14.798
2015-12-18,14.713,14.713,14.713,14.713,000,14.713
2015-12-17,14.969,14.969,14.969,14.969,000,14.969
2015-12-16,14.63,14.63,14.63,14.63,000,14.63
2015-12-15,14.216,14.216,14.216,14.216,000,14.216
2015-12-14,14.495,14.495,14.495,14.495,000,14.495
2015-12-11,14.662,14.662,14.662,14.662,000,14.662
2015-12-10,15.371,15.371,15.37,15.37,100,15.37
2015-12-09,15.562,15.562,15.562,15.562,000,15.562
2015-12-08,15.715,15.715,15.715,15.715,000,15.715
2015-12-07,15.671,15.705,15.671,15.705,100,15.705
2015-12-04,15.638,15.638,15.638,15.638,000,15.638
2015-12-03,16.249,16.249,16.249,16.249,000,16.249
2015-12-02,16.164,16.164,16.164,16.164,000,16.164
2015-12-01,15.954,16.191,15.954,16.191,200,16.191
2015-11-30,15.87,15.87,15.87,15.87,000,15.87
2015-11-27,16.142,16.449,16.142,16.449,1000,16.449
2015-11-26,16.167,16.167,16.167,16.167,000,16.167
2015-11-25,15.896,15.896,15.896,15.896,000,15.896
2015-11-24,16.113,16.113,16.113,16.113,000,16.113
2015-11-23,15.842,15.842,15.842,15.842,000,15.842
2015-11-20,15.748,15.748,15.748,15.748,000,15.748
2015-11-19,15.66,15.66,15.66,15.66,000,15.66
2015-11-18,15.603,15.603,15.603,15.603,000,15.603
2015-11-17,15.727,15.727,15.727,15.727,000,15.727
2015-11-16,15.495,15.495,15.495,15.495,000,15.495
2015-11-13,15.557,15.872,15.557,15.872,100,15.872
2015-11-12,15.55,15.55,15.55,15.55,000,15.55
2015-11-11,15.406,15.406,15.406,15.406,000,15.406
2015-11-10,15.207,15.207,15.207,15.207,000,15.207
2015-11-09,14.947,14.947,14.947,14.947,000,14.947
2015-11-06,14.751,14.751,14.751,14.751,000,14.751
2015-11-05,14.484,14.484,14.484,14.484,000,14.484
2015-11-04,14.255,14.255,14.255,14.255,000,14.255
2015-11-03,14.464,14.464,14.464,14.464,000,14.464
2015-11-02,14.692,14.692,14.692,14.692,000,14.692
2015-10-30,15.121,15.121,15.121,15.121,000,15.121
2015-10-29,15.106,15.118,15.106,15.118,200,15.118
2015-10-28,14.677,14.677,14.677,14.677,000,14.677
2015-10-27,14.47,14.47,14.47,14.47,000,14.47
2015-10-26,14.535,14.535,14.535,14.535,000,14.535
2015-10-23,14.306,14.306,14.306,14.306,000,14.306
2015-10-22,13.935,13.935,13.935,13.935,000,13.935
2015-10-21,14.105,14.105,14.105,14.105,000,14.105
2015-10-20,14.057,14.318,14.057,14.318,000,14.318
2015-10-19,14.175,14.175,14.175,14.175,000,14.175
2015-10-16,14.50,14.50,14.50,14.50,400,14.50
2015-10-15,14.50,14.50,14.50,14.50,000,14.50
2015-10-14,14.50,14.50,14.50,14.50,000,14.50
2015-10-13,14.89,14.89,14.89,14.89,000,14.89
2015-10-12,14.696,14.696,14.696,14.696,000,14.696
2015-10-09,14.901,14.901,14.901,14.901,000,14.901
2015-10-08,14.527,14.765,14.527,14.765,100,14.765
2015-10-07,14.536,14.536,14.536,14.536,000,14.536
2015-10-06,14.543,14.543,14.543,14.543,000,14.543
2015-10-05,14.066,14.32,14.066,14.32,100,14.32
2015-10-02,14.241,14.241,14.241,14.241,100,14.241
2015-10-01,14.073,14.073,14.073,14.073,000,14.073
2015-09-30,13.665,13.977,13.665,13.977,000,13.977
2015-09-29,13.443,13.443,13.443,13.443,000,13.443
2015-09-28,14.026,14.026,14.026,14.026,000,14.026
2015-09-25,13.76,14.107,13.76,14.107,100,14.107
2015-09-24,13.379,13.379,13.379,13.379,000,13.379
2015-09-23,13.067,13.067,13.067,13.067,000,13.067
2015-09-22,13.189,13.189,13.189,13.189,000,13.189
2015-09-21,13.11,13.11,13.11,13.11,000,13.11
2015-09-18,13.206,13.206,13.206,13.206,000,13.206
2015-09-17,13.396,13.396,13.354,13.354,100,13.354
2015-09-16,13.442,13.465,13.442,13.465,400,13.465
2015-09-15,13.479,13.479,13.479,13.479,000,13.479
2015-09-14,13.315,13.315,13.315,13.315,000,13.315
2015-09-11,13.196,13.196,13.196,13.196,000,13.196
2015-09-10,12.94,12.94,12.94,12.94,000,12.94
2015-09-09,13.054,13.054,13.054,13.054,000,13.054
2015-09-08,12.209,12.209,12.209,12.209,000,12.209
2015-09-07,12.593,12.771,12.593,12.771,000,12.771
2015-09-04,12.535,12.535,12.535,12.535,000,12.535
2015-09-03,12.665,12.665,12.665,12.665,000,12.665
2015-09-02,12.432,12.432,12.432,12.432,000,12.432
2015-09-01,12.514,12.514,12.514,12.514,000,12.514
2015-08-31,13.23,13.23,13.23,13.23,000,13.23
2015-08-28,13.218,13.218,13.218,13.218,000,13.218
2015-08-27,12.933,12.933,12.933,12.933,000,12.933
2015-08-26,12.14,12.14,12.135,12.135,100,12.135
2015-08-25,11.837,11.837,11.837,11.837,000,11.837
2015-08-24,12.47,12.495,12.47,12.495,200,12.495
2015-08-21,13.208,13.208,13.208,13.208,000,13.208
2015-08-20,13.734,13.734,13.734,13.734,000,13.734
2015-08-19,14.10,14.10,14.10,14.10,000,14.10
2015-08-18,14.315,14.315,14.315,14.315,000,14.315
2015-08-17,14.314,14.314,14.314,14.314,000,14.314
2015-08-14,14.199,14.199,14.199,14.199,000,14.199
2015-08-13,14.234,14.234,14.234,14.234,000,14.234
2015-08-12,14.264,14.264,14.264,14.264,000,14.264
2015-08-11,14.324,14.488,14.324,14.488,000,14.488
2015-08-10,13.667,13.667,13.667,13.667,000,13.667
2015-08-07,13.84,13.84,13.84,13.84,000,13.84
2015-08-06,13.697,13.697,13.697,13.697,000,13.697
2015-08-05,14.047,14.047,14.047,14.047,000,14.047
2015-08-04,13.631,13.631,13.631,13.631,000,13.631
2015-08-03,13.308,13.308,13.308,13.308,000,13.308
2015-07-31,13.504,13.504,13.504,13.504,000,13.504
2015-07-30,13.421,13.421,13.421,13.421,000,13.421
2015-07-29,13.578,13.578,13.578,13.578,000,13.578
2015-07-28,13.541,13.588,13.541,13.588,000,13.588
2015-07-27,13.912,13.912,13.912,13.912,000,13.912
2015-07-24,13.958,13.958,13.958,13.958,000,13.958
2015-07-23,13.941,13.941,13.941,13.941,000,13.941
2015-07-22,13.957,13.957,13.957,13.957,000,13.957
2015-07-21,14.406,14.406,14.406,14.406,000,14.406
2015-07-20,14.42,14.42,14.42,14.42,000,14.42
2015-07-17,14.354,14.354,14.354,14.354,000,14.354
2015-07-16,14.366,14.366,14.366,14.366,000,14.366
2015-07-15,14.214,14.214,14.214,14.214,000,14.214
2015-07-14,14.036,14.036,14.036,14.036,000,14.036
2015-07-13,13.866,13.866,13.866,13.866,000,13.866
2015-07-10,13.502,13.502,13.502,13.502,000,13.502
2015-07-09,13.518,13.518,13.518,13.518,000,13.518
2015-07-08,13.591,13.591,13.591,13.591,000,13.591
2015-07-07,14.229,14.229,14.229,14.229,000,14.229
2015-07-06,14.262,14.262,14.262,14.262,000,14.262
2015-07-03,14.584,14.584,14.584,14.584,000,14.584
2015-07-02,14.554,14.554,14.554,14.554,000,14.554
2015-07-01,14.413,14.413,14.413,14.413,000,14.413
2015-06-30,14.141,14.141,14.141,14.141,000,14.141
2015-06-29,14.382,14.382,14.382,14.382,000,14.382
2015-06-26,14.384,14.384,14.384,14.384,000,14.384
2015-06-25,14.444,14.444,14.444,14.444,000,14.444
2015-06-24,14.352,14.352,14.352,14.352,000,14.352
2015-06-23,14.24,14.24,14.24,14.24,000,14.24
2015-06-22,13.897,13.908,13.897,13.908,300,13.908
2015-06-19,13.784,13.784,13.784,13.784,000,13.784
2015-06-18,13.681,13.681,13.681,13.681,000,13.681
2015-06-17,13.847,13.847,13.847,13.847,000,13.847
2015-06-16,13.911,13.911,13.911,13.911,000,13.911
2015-06-15,14.068,14.068,14.068,14.068,000,14.068
2015-06-12,13.972,13.972,13.972,13.972,000,13.972
2015-06-11,14.08,14.08,14.08,14.08,000,14.08
2015-06-10,14.101,14.101,14.101,14.101,000,14.101
2015-06-09,14.297,14.35,14.297,14.35,300,14.35
2015-06-08,14.705,14.705,14.705,14.705,100,14.705
2015-06-05,14.619,14.619,14.619,14.619,000,14.619
2015-06-04,14.75,14.75,14.75,14.75,000,14.75
2015-06-03,14.864,14.864,14.864,14.864,000,14.864
2015-06-02,15.25,15.25,15.097,15.097,500,15.097
2015-06-01,15.173,15.173,15.173,15.173,000,15.173
2015-05-29,15.223,15.223,15.223,15.223,000,15.223
2015-05-28,15.193,15.193,15.193,15.193,000,15.193
2015-05-27,15.237,15.237,15.237,15.237,000,15.237
2015-05-26,15.146,15.146,15.146,15.146,000,15.146
2015-05-25,15.152,15.152,15.152,15.152,000,15.152
2015-05-22,15.152,15.152,15.152,15.152,000,15.152
2015-05-21,15.201,15.201,15.201,15.201,100,15.201
2015-05-20,15.176,15.176,15.176,15.176,2100,15.176
2015-05-19,14.453,14.453,14.453,14.453,000,14.453
2015-05-18,14.327,14.327,14.327,14.327,000,14.327
2015-05-15,14.198,14.198,14.198,14.198,000,14.198
2015-05-14,14.028,14.028,14.028,14.028,000,14.028
