Date,Open,High,Low,Close,Volume,Adj_Close
2008-03-26,5.46,5.46,5.46,5.46,000,0.461
2008-03-25,5.47,5.47,5.47,5.47,1000,0.462
2008-03-20,5.48,5.48,5.48,5.48,20000,0.463
2008-03-19,5.49,5.49,5.49,5.49,000,0.464
2008-03-18,5.50,5.50,5.50,5.50,100,0.465
2008-03-17,5.51,5.51,5.51,5.51,000,0.466
2008-03-14,5.52,5.52,5.52,5.52,000,0.466
2008-03-13,5.53,5.53,5.53,5.53,10300,0.467
2008-03-12,5.54,5.54,5.54,5.54,000,0.468
2008-03-11,5.55,5.55,5.55,5.55,200000,0.469
2008-03-10,5.56,5.56,5.56,5.56,000,0.47
2008-03-07,5.57,5.57,5.57,5.57,17300,0.471
2008-03-06,5.58,5.58,5.58,5.58,000,0.472
2008-03-05,5.59,5.59,5.59,5.59,000,0.472
2008-03-04,5.60,5.60,5.60,5.60,5000,0.473
2008-03-03,5.61,5.61,5.61,5.61,000,0.474
2008-02-29,5.61,5.61,5.61,5.61,100,0.474
2008-02-28,5.62,5.62,5.62,5.62,200,0.475
2008-02-27,5.63,5.63,5.63,5.63,000,0.476
2008-02-26,5.64,5.64,5.64,5.64,3000,0.477
2008-02-25,5.65,5.65,5.65,5.65,500,0.477
2008-02-22,5.66,5.66,5.66,5.66,000,0.478
2008-02-21,5.67,5.67,5.67,5.67,86600,0.479
2008-02-20,5.68,5.68,5.68,5.68,000,0.48
2008-02-19,5.69,5.69,5.69,5.69,000,0.481
2008-02-18,5.70,5.70,5.70,5.70,000,0.482
2008-02-15,5.71,5.71,5.71,5.71,000,0.483
2008-02-14,5.72,5.72,5.72,5.72,1400,0.483
2008-02-13,5.73,5.73,5.73,5.73,000,0.484
2008-02-12,5.74,5.74,5.74,5.74,100,0.485
2008-02-11,5.75,5.75,5.75,5.75,10000,0.486
2008-02-08,5.76,5.76,5.76,5.76,1200,0.487
2008-02-07,5.77,5.77,5.77,5.77,2600,0.488
2008-02-06,5.78,5.78,5.78,5.78,2000,0.488
2008-02-05,5.79,5.79,5.79,5.79,11600,0.489
2008-02-04,5.80,5.80,5.80,5.80,20000,0.49
2008-02-01,5.81,5.81,5.81,5.81,101000,0.491
2008-01-31,5.82,5.82,5.82,5.82,000,0.492
2008-01-30,5.83,5.83,5.83,5.83,2000,0.493
