Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-31,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-30,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-29,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-28,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-24,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-23,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-22,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-21,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-18,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-17,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-16,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-15,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-14,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-11,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-10,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-09,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-08,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-07,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-04,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-03,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-02,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-03-01,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-29,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-26,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-25,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-24,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-23,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-22,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-19,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-18,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-17,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-16,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-12,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-11,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-10,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-09,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-08,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-05,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-04,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-03,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-02,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-02-01,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-29,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-28,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-27,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-26,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-25,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-22,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-21,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-20,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-19,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-15,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-14,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-13,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-12,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-11,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-08,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-07,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-06,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-05,33.299999,33.299999,33.299999,33.299999,000,33.299999
2016-01-04,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-31,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-30,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-29,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-28,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-24,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-23,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-22,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-21,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-18,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-17,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-16,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-15,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-14,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-11,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-10,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-09,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-08,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-07,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-04,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-03,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-02,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-12-01,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-11-30,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-11-27,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-11-25,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-11-24,33.299999,33.299999,33.299999,33.299999,000,33.299999
2015-11-23,33.299999,33.299999,33.299999,33.299999,000,33.299999
